0.054688 0.046875 0.294713
0.054688 0.054688 0.036600
0.054688 0.062500 0.023881
0.054688 0.070312 0.174998
0.054688 0.078125 -0.081834
0.054688 0.085938 0.059341
0.054688 0.093750 -0.033522
0.054688 0.101562 0.120233
0.054688 0.109375 -0.143823
0.054688 0.117188 0.062037
0.054688 0.125000 -0.011631
0.054688 0.132812 0.141329
0.054688 0.140625 -0.009682
0.054688 0.148438 -0.021444
0.054688 0.156250 0.038636
0.054688 0.164062 -0.049045
0.054688 0.171875 0.202302
0.054688 0.179688 -0.032435
0.054688 0.187500 0.160843
0.054688 0.195312 0.071631
0.054688 0.203125 -0.057712
0.054688 0.210938 0.212287
0.054688 0.218750 -0.009729
0.054688 0.226562 0.052434
0.054688 0.234375 0.312609
0.054688 0.242188 -0.020166
0.054688 0.250000 -0.182673
0.054688 0.257812 0.014098
0.054688 0.265625 -0.026360
0.054688 0.273438 -0.106018
0.054688 0.281250 -0.004898
0.054688 0.289062 0.005893
0.054688 0.296875 -0.071712
0.054688 0.304688 -0.016117
0.054688 0.312500 0.106688
0.054688 0.320312 0.121660
0.054688 0.328125 0.060338
0.054688 0.335938 0.039985
0.054688 0.343750 0.065416
0.054688 0.351562 0.067592
0.054688 0.359375 0.021345
0.054688 0.367188 -0.039009
0.054688 0.375000 -0.074697
0.054688 0.382812 -0.076642
0.054688 0.390625 -0.058338
0.054688 0.398438 -0.036178
0.054688 0.406250 -0.019110
0.054688 0.414062 -0.008825
0.054688 0.421875 -0.003626
0.054688 0.429688 -0.001343
0.054688 0.437500 -0.000452
0.054688 0.445312 -0.000140
0.054688 0.453125 -0.000040
0.054688 0.460938 -0.000010
0.054688 0.468750 -0.000003
0.054688 0.476562 -0.000001
0.054688 0.484375 -0.000000
0.054688 0.492188 -0.000000
0.054688 0.500000 -0.000000
0.054688 0.507812 -0.000000
0.054688 0.515625 -0.000000
0.054688 0.523438 -0.000000
0.054688 0.531250 -0.000000
0.054688 0.539062 -0.000000
0.054688 0.546875 -0.000002
0.054688 0.554688 -0.000007
0.054688 0.562500 -0.000024
0.054688 0.570312 -0.000081
0.054688 0.578125 -0.000246
0.054688 0.585938 -0.000681
0.054688 0.593750 -0.001699
0.054688 0.601562 -0.003774
0.054688 0.609375 -0.007311
0.054688 0.617188 -0.011979
0.054688 0.625000 -0.015644
0.054688 0.632812 -0.013933
0.054688 0.640625 -0.002444
0.054688 0.648438 0.017505
0.054688 0.656250 0.034190
0.054688 0.664062 0.032039
0.054688 0.671875 0.011422
0.054688 0.679688 -0.002019
0.054688 0.687500 0.011470
0.054688 0.695312 0.022812
0.054688 0.703125 -0.013583
0.054688 0.710938 -0.064023
0.054688 0.718750 -0.036958
0.054688 0.726562 0.048192
0.054688 0.734375 0.062660
0.054688 0.742188 0.003985
0.054688 0.750000 -0.018555
0.054688 0.757812 -0.021633
0.054688 0.765625 -0.024555
0.054688 0.773438 0.041239
0.054688 0.781250 0.048100
0.054688 0.789062 -0.074446
0.054688 0.796875 -0.085867
0.054688 0.804688 0.000914
0.054688 0.812500 0.009581
0.054688 0.820312 -0.017055
0.054688 0.828125 0.001003
0.054688 0.835938 0.092070
0.054688 0.843750 0.023827
0.054688 0.851562 -0.056190
0.054688 0.859375 -0.019961
0.054688 0.867188 -0.031893
0.054688 0.875000 0.087821
0.054688 0.882812 0.007797
0.054688 0.890625 0.063127
0.054688 0.898438 -0.060789
0.054688 0.906250 -0.069811
0.054688 0.914062 0.058586
0.054688 0.921875 0.073331
0.054688 0.929688 0.023276
0.054688 0.937500 -0.022142
0.054688 0.945312 0.010502
0.054688 0.953125 0.025304
0.054688 0.960938 -0.029411
0.054688 0.968750 0.050958
0.054688 0.976562 -0.015997
0.054688 0.984375 0.018234
0.054688 0.992188 0.000000
0.062500 0.000000 0.000000
0.062500 0.007812 0.130046
0.062500 0.015625 -0.264421
0.062500 0.023438 0.251910
0.062500 0.031250 0.140169
0.062500 0.039062 -0.158091
0.062500 0.046875 0.303287
0.062500 0.054688 -0.000131
0.062500 0.062500 0.209999
0.062500 0.070312 -0.020659
0.062500 0.078125 0.067164
0.062500 0.085938 -0.181148
0.062500 0.093750 0.018081
0.062500 0.101562 -0.074619
0.062500 0.109375 -0.047258
0.062500 0.117188 -0.212911
0.062500 0.125000 0.017695
0.062500 0.132812 -0.129119
0.062500 0.140625 0.082209
0.062500 0.148438 -0.248879
0.062500 0.156250 0.040944
0.062500 0.164062 -0.166452
0.062500 0.171875 0.072841
0.062500 0.179688 0.098462
0.062500 0.187500 -0.030336
0.062500 0.195312 0.246473
0.062500 0.203125 -0.075426
0.062500 0.210938 -0.000702
0.062500 0.218750 0.065904
0.062500 0.226562 -0.279374
0.062500 0.234375 -0.075748
0.062500 0.242188 0.127695
0.062500 0.250000 -0.018426
0.062500 0.257812 0.014465
0.062500 0.265625 0.071193
0.062500 0.273438 0.021916
0.062500 0.281250 0.077267
0.062500 0.289062 0.099644
0.062500 0.296875 -0.031043
0.062500 0.304688 -0.098657
0.062500 0.312500 -0.019494
0.062500 0.320312 0.043886
0.062500 0.328125 0.029273
0.062500 0.335938 0.028950
0.062500 0.343750 0.079131
0.062500 0.351562 0.112803
0.062500 0.359375 0.078966
0.062500 0.367188 0.002669
0.062500 0.375000 -0.061500
0.062500 0.382812 -0.085391
0.062500 0.390625 -0.075561
0.062500 0.398438 -0.051982
0.062500 0.406250 -0.029809
0.062500 0.414062 -0.014765
0.062500 0.421875 -0.006456
0.062500 0.429688 -0.002530
0.062500 0.437500 -0.000898
0.062500 0.445312 -0.000291
0.062500 0.453125 -0.000087
0.062500 0.460938 -0.000024
0.062500 0.468750 -0.000006
0.062500 0.476562 -0.000001
0.062500 0.484375 -0.000000
0.062500 0.492188 -0.000000
0.062500 0.500000 -0.000000
0.062500 0.507812 -0.000000
0.062500 0.515625 -0.000000
0.062500 0.523438 -0.000000
0.062500 0.531250 -0.000000
0.062500 0.539062 -0.000001
0.062500 0.546875 -0.000002
0.062500 0.554688 -0.000009
0.062500 0.562500 -0.000033
0.062500 0.570312 -0.000107
0.062500 0.578125 -0.000317
0.062500 0.585938 -0.000855
0.062500 0.593750 -0.002071
0.062500 0.601562 -0.004451
0.062500 0.609375 -0.008298
0.062500 0.617188 -0.012966
0.062500 0.625000 -0.015842
0.062500 0.632812 -0.012375
0.062500 0.640625 0.000851
0.062500 0.648438 0.020084
0.062500 0.656250 0.031674
0.062500 0.664062 0.022534
0.062500 0.671875 0.000730
0.062500 0.679688 -0.002901
0.062500 0.687500 0.024600
0.062500 0.695312 0.041333
0.062500 0.703125 0.000769
0.062500 0.710938 -0.056567
0.062500 0.718750 -0.047289
0.062500 0.726562 0.008418
0.062500 0.734375 0.029377
0.062500 0.742188 0.036492
0.062500 0.750000 0.050833
0.062500 0.757812 -0.005274
0.062500 0.765625 -0.068948
0.062500 0.773438 -0.031255
0.062500 0.781250 -0.024849
0.062500 0.789062 -0.019026
0.062500 0.796875 0.105455
0.062500 0.804688 0.046597
0.062500 0.812500 -0.125808
0.062500 0.820312 -0.066640
0.062500 0.828125 -0.032561
0.062500 0.835938 -0.001386
0.062500 0.843750 0.079912
0.062500 0.851562 -0.000402
0.062500 0.859375 0.004994
0.062500 0.867188 0.020447
0.062500 0.875000 -0.016718
0.062500 0.882812 0.057181
0.062500 0.890625 0.086416
0.062500 0.898438 0.032911
0.062500 0.906250 0.011996
0.062500 0.914062 0.005773
0.062500 0.921875 -0.087836
0.062500 0.929688 -0.038407
0.062500 0.937500 0.119589
0.062500 0.945312 0.034694
0.062500 0.953125 0.050930
0.062500 0.960938 0.080548
0.062500 0.968750 -0.012232
0.062500 0.976562 0.035966
0.062500 0.984375 -0.007801
0.062500 0.992188 0.000000
0.070312 0.000000 0.000000
0.070312 0.007812 0.037014
0.070312 0.015625 -0.383077
0.070312 0.023438 -0.022330
0.070312 0.031250 -0.019891
0.070312 0.039062 0.236118
0.070312 0.046875 0.135263
0.070312 0.054688 0.065506
0.070312 0.062500 0.125885
0.070312 0.070312 -0.002062
0.070312 0.078125 0.200773
0.070312 0.085938 -0.194881
0.070312 0.093750 0.131283
0.070312 0.101562 -0.080218
0.070312 0.109375 0.176227
0.070312 0.117188 -0.175090
0.070312 0.125000 0.143642
0.070312 0.132812 -0.028908
0.070312 0.140625 0.158541
0.070312 0.148438 -0.029004
0.070312 0.156250 -0.074259
0.070312 0.164062 0.031324
0.070312 0.171875 -0.181216
0.070312 0.179688 0.120074
0.070312 0.187500 -0.156020
0.070312 0.195312 -0.035633
0.070312 0.203125 0.032934
0.070312 0.210938 -0.189714
0.070312 0.218750 0.044927
0.070312 0.226562 -0.019255
0.070312 0.234375 -0.222540
0.070312 0.242188 -0.138007
0.070312 0.250000 -0.062770
0.070312 0.257812 0.043319
0.070312 0.265625 0.113259
0.070312 0.273438 0.042171
0.070312 0.281250 0.071660
0.070312 0.289062 0.168599
0.070312 0.296875 0.094504
0.070312 0.304688 -0.041516
0.070312 0.312500 -0.052153
0.070312 0.320312 -0.017674
0.070312 0.328125 -0.039155
0.070312 0.335938 -0.045525
0.070312 0.343750 0.030816
0.070312 0.351562 0.124334
0.070312 0.359375 0.140057
0.070312 0.367188 0.070647
0.070312 0.375000 -0.020670
0.070312 0.382812 -0.077661
0.070312 0.390625 -0.088096
0.070312 0.398438 -0.069787
0.070312 0.406250 -0.044323
0.070312 0.414062 -0.023848
0.070312 0.421875 -0.011199
0.070312 0.429688 -0.004677
0.070312 0.437500 -0.001760
0.070312 0.445312 -0.000603
0.070312 0.453125 -0.000189
0.070312 0.460938 -0.000055
0.070312 0.468750 -0.000015
0.070312 0.476562 -0.000004
0.070312 0.484375 -0.000001
0.070312 0.492188 -0.000000
0.070312 0.500000 -0.000000
0.070312 0.507812 -0.000000
0.070312 0.515625 -0.000000
0.070312 0.523438 -0.000000
0.070312 0.531250 -0.000000
0.070312 0.539062 -0.000001
0.070312 0.546875 -0.000003
0.070312 0.554688 -0.000013
0.070312 0.562500 -0.000043
0.070312 0.570312 -0.000136
0.070312 0.578125 -0.000395
0.070312 0.585938 -0.001040
0.070312 0.593750 -0.002453
0.070312 0.601562 -0.005112
0.070312 0.609375 -0.009196
0.070312 0.617188 -0.013729
0.070312 0.625000 -0.015677
0.070312 0.632812 -0.010468
0.070312 0.640625 0.004182
0.070312 0.648438 0.022278
0.070312 0.656250 0.028934
0.070312 0.664062 0.013962
0.070312 0.671875 -0.008323
0.070312 0.679688 -0.004980
0.070312 0.687500 0.029911
0.070312 0.695312 0.048697
0.070312 0.703125 0.012836
0.070312 0.710938 -0.032895
0.070312 0.718750 -0.029822
0.070312 0.726562 -0.015106
0.070312 0.734375 -0.023593
0.070312 0.742188 0.015764
0.070312 0.750000 0.084660
0.070312 0.757812 0.041434
0.070312 0.765625 -0.051580
0.070312 0.773438 -0.049500
0.070312 0.781250 -0.033338
0.070312 0.789062 -0.022838
0.070312 0.796875 -0.000499
0.070312 0.804688 -0.030218
0.070312 0.812500 0.030623
0.070312 0.820312 0.045505
0.070312 0.828125 -0.042649
0.070312 0.835938 0.076813
0.070312 0.843750 0.010450
0.070312 0.851562 -0.062054
0.070312 0.859375 0.040006
0.070312 0.867188 -0.109455
0.070312 0.875000 -0.068252
0.070312 0.882812 -0.092456
0.070312 0.890625 0.031186
0.070312 0.898438 0.015747
0.070312 0.906250 -0.021197
0.070312 0.914062 0.026771
0.070312 0.921875 -0.019389
0.070312 0.929688 0.062090
0.070312 0.937500 -0.088705
0.070312 0.945312 -0.076171
0.070312 0.953125 0.004606
0.070312 0.960938 -0.054354
0.070312 0.968750 0.005613
0.070312 0.976562 0.020782
0.070312 0.984375 -0.006485
0.070312 0.992188 0.000000
0.078125 0.000000 0.000000
0.078125 0.007812 0.041523
0.078125 0.015625 0.275210
0.078125 0.023438 0.037382
0.078125 0.031250 -0.154931
0.078125 0.039062 -0.007309
0.078125 0.046875 -0.063413
0.078125 0.054688 0.165999
0.078125 0.062500 -0.204120
0.078125 0.070312 0.036236
0.078125 0.078125 -0.023561
0.078125 0.085938 0.001236
0.078125 0.093750 -0.079961
0.078125 0.101562 0.085295
0.078125 0.109375 0.041227
0.078125 0.117188 0.048522
0.078125 0.125000 -0.045781
0.078125 0.132812 0.175700
0.078125 0.140625 0.026469
0.078125 0.148438 0.204778
0.078125 0.156250 -0.085324
0.078125 0.164062 0.127969
0.078125 0.171875 0.000004
0.078125 0.179688 0.065200
0.078125 0.187500 0.126803
0.078125 0.195312 -0.070142
0.078125 0.203125 0.026847
0.078125 0.210938 -0.064119
0.078125 0.218750 -0.120006
0.078125 0.226562 -0.007095
0.078125 0.234375 0.079523
0.078125 0.242188 0.056777
0.078125 0.250000 -0.109685
0.078125 0.257812 -0.095561
0.078125 0.265625 0.058210
0.078125 0.273438 0.012711
0.078125 0.281250 -0.039805
0.078125 0.289062 0.082349
0.078125 0.296875 0.134495
0.078125 0.304688 0.052068
0.078125 0.312500 0.021442
0.078125 0.320312 0.034364
0.078125 0.328125 -0.031496
0.078125 0.335938 -0.115699
0.078125 0.343750 -0.080310
0.078125 0.351562 0.056502
0.078125 0.359375 0.156571
0.078125 0.367188 0.140929
0.078125 0.375000 0.047841
0.078125 0.382812 -0.042700
0.078125 0.390625 -0.085867
0.078125 0.398438 -0.084278
0.078125 0.406250 -0.061243
0.078125 0.414062 -0.036484
0.078125 0.421875 -0.018638
0.078125 0.429688 -0.008376
0.078125 0.437500 -0.003366
0.078125 0.445312 -0.001224
0.078125 0.453125 -0.000406
0.078125 0.460938 -0.000124
0.078125 0.468750 -0.000035
0.078125 0.476562 -0.000009
0.078125 0.484375 -0.000002
0.078125 0.492188 -0.000001
0.078125 0.500000 -0.000000
0.078125 0.507812 -0.000000
0.078125 0.515625 -0.000000
0.078125 0.523438 -0.000000
0.078125 0.531250 -0.000000
0.078125 0.539062 -0.000001
0.078125 0.546875 -0.000004
0.078125 0.554688 -0.000016
0.078125 0.562500 -0.000054
0.078125 0.570312 -0.000168
0.078125 0.578125 -0.000478
0.078125 0.585938 -0.001229
0.078125 0.593750 -0.002829
0.078125 0.601562 -0.005736
0.078125 0.609375 -0.009986
0.078125 0.617188 -0.014285
0.078125 0.625000 -0.015248
0.078125 0.632812 -0.008425
0.078125 0.640625 0.007289
0.078125 0.648438 0.023972
0.078125 0.656250 0.026186
0.078125 0.664062 0.006867
0.078125 0.671875 -0.014879
0.078125 0.679688 -0.006622
0.078125 0.687500 0.030154
0.078125 0.695312 0.046233
0.078125 0.703125 0.016205
0.078125 0.710938 -0.009535
0.078125 0.718750 0.002197
0.078125 0.726562 -0.008188
0.078125 0.734375 -0.050834
0.078125 0.742188 -0.023978
0.078125 0.750000 0.050564
0.078125 0.757812 0.042900
0.078125 0.765625 0.013137
0.078125 0.773438 0.012959
0.078125 0.781250 -0.067980
0.078125 0.789062 -0.095209
0.078125 0.796875 0.032124
0.078125 0.804688 0.051493
0.078125 0.812500 -0.042492
0.078125 0.820312 -0.066821
0.078125 0.828125 -0.007837
0.078125 0.835938 0.026457
0.078125 0.843750 -0.009507
0.078125 0.851562 0.067941
0.078125 0.859375 0.067632
0.078125 0.867188 0.057345
0.078125 0.875000 0.001406
0.078125 0.882812 -0.063787
0.078125 0.890625 0.025062
0.078125 0.898438 -0.091566
0.078125 0.906250 0.079793
0.078125 0.914062 0.026823
0.078125 0.921875 0.012747
0.078125 0.929688 -0.107071
0.078125 0.937500 0.042379
0.078125 0.945312 -0.040764
0.078125 0.953125 0.030109
0.078125 0.960938 -0.070329
0.078125 0.968750 0.055628
0.078125 0.976562 -0.083329
0.078125 0.984375 0.029909
0.078125 0.992188 0.000000
0.085938 0.000000 0.000000
0.085938 0.007812 0.184494
0.085938 0.015625 0.053971
0.085938 0.023438 0.057654
0.085938 0.031250 -0.002989
0.085938 0.039062 -0.425042
0.085938 0.046875 -0.373221
0.085938 0.054688 -0.121787
0.085938 0.062500 -0.127454
0.085938 0.070312 -0.030166
0.085938 0.078125 0.008852
0.085938 0.085938 0.079004
0.085938 0.093750 -0.090578
0.085938 0.101562 0.082887
0.085938 0.109375 -0.001932
0.085938 0.117188 0.020866
0.085938 0.125000 -0.135085
0.085938 0.132812 -0.011430
0.085938 0.140625 -0.038914
0.085938 0.148438 -0.051607
0.085938 0.156250 -0.114533
0.085938 0.164062 -0.178707
0.085938 0.171875 -0.090439
0.085938 0.179688 -0.069904
0.085938 0.187500 -0.004411
0.085938 0.195312 0.079876
0.085938 0.203125 0.069882
0.085938 0.210938 0.055698
0.085938 0.218750 0.141227
0.085938 0.226562 -0.009828
0.085938 0.234375 -0.080492
0.085938 0.242188 0.184293
0.085938 0.250000 0.177420
0.085938 0.257812 -0.015184
0.085938 0.265625 0.023234
0.085938 0.273438 0.020607
0.085938 0.281250 -0.095271
0.085938 0.289062 -0.056857
0.085938 0.296875 0.033271
0.085938 0.304688 0.015359
0.085938 0.312500 0.029469
0.085938 0.320312 0.116079
0.085938 0.328125 0.094386
0.085938 0.335938 -0.062727
0.085938 0.343750 -0.156574
0.085938 0.351562 -0.071313
0.085938 0.359375 0.088328
0.085938 0.367188 0.165341
0.085938 0.375000 0.119736
0.085938 0.382812 0.019250
0.085938 0.390625 -0.059051
0.085938 0.398438 -0.086608
0.085938 0.406250 -0.076166
0.085938 0.414062 -0.051652
0.085938 0.421875 -0.029201
0.085938 0.429688 -0.014288
0.085938 0.437500 -0.006185
0.085938 0.445312 -0.002404
0.085938 0.453125 -0.000848
0.085938 0.460938 -0.000274
0.085938 0.468750 -0.000081
0.085938 0.476562 -0.000022
0.085938 0.484375 -0.000006
0.085938 0.492188 -0.000001
0.085938 0.500000 -0.000000
0.085938 0.507812 -0.000000
0.085938 0.515625 -0.000000
0.085938 0.523438 -0.000000
0.085938 0.531250 -0.000000
0.085938 0.539062 -0.000001
0.085938 0.546875 -0.000005
0.085938 0.554688 -0.000020
0.085938 0.562500 -0.000066
0.085938 0.570312 -0.000201
0.085938 0.578125 -0.000560
0.085938 0.585938 -0.001414
0.085938 0.593750 -0.003187
0.085938 0.601562 -0.006305
0.085938 0.609375 -0.010658
0.085938 0.617188 -0.014659
0.085938 0.625000 -0.014656
0.085938 0.632812 -0.006416
0.085938 0.640625 0.010013
0.085938 0.648438 0.025146
0.085938 0.656250 0.023555
0.085938 0.664062 0.001303
0.085938 0.671875 -0.018969
0.085938 0.679688 -0.007022
0.085938 0.687500 0.028351
0.085938 0.695312 0.038328
0.085938 0.703125 0.011388
0.085938 0.710938 0.004013
0.085938 0.718750 0.030321
0.085938 0.726562 0.014547
0.085938 0.734375 -0.043027
0.085938 0.742188 -0.036345
0.085938 0.750000 0.010110
0.085938 0.757812 -0.000975
0.085938 0.765625 -0.001098
0.085938 0.773438 0.023317
0.085938 0.781250 -0.002467
0.085938 0.789062 0.025820
0.085938 0.796875 0.023092
0.085938 0.804688 -0.115291
0.085938 0.812500 -0.073446
0.085938 0.820312 0.014203
0.085938 0.828125 -0.040527
0.085938 0.835938 0.044153
0.085938 0.843750 0.015950
0.085938 0.851562 -0.022310
0.085938 0.859375 0.096953
0.085938 0.867188 0.031690
0.085938 0.875000 0.013132
0.085938 0.882812 0.003858
0.085938 0.890625 -0.021906
0.085938 0.898438 -0.042747
0.085938 0.906250 -0.039578
0.085938 0.914062 -0.019152
0.085938 0.921875 -0.022381
0.085938 0.929688 0.130430
0.085938 0.937500 0.026897
0.085938 0.945312 -0.044361
0.085938 0.953125 0.011207
0.085938 0.960938 -0.041035
0.085938 0.968750 -0.056075
0.085938 0.976562 0.010535
0.085938 0.984375 -0.034683
0.085938 0.992188 0.000000
0.093750 0.000000 0.000000
0.093750 0.007812 -0.104587
0.093750 0.015625 -0.053105
0.093750 0.023438 -0.226307
0.093750 0.031250 -0.119303
0.093750 0.039062 0.051413
0.093750 0.046875 -0.211372
0.093750 0.054688 -0.003396
0.093750 0.062500 -0.002058
0.093750 0.070312 0.034042
0.093750 0.078125 0.122188
0.093750 0.085938 0.066594
0.093750 0.093750 -0.020623
0.093750 0.101562 -0.053719
0.093750 0.109375 0.031918
0.093750 0.117188 -0.059413
0.093750 0.125000 -0.103632
0.093750 0.132812 -0.075883
0.093750 0.140625 -0.034530
0.093750 0.148438 0.021018
0.093750 0.156250 -0.139909
0.093750 0.164062 -0.052153
0.093750 0.171875 -0.200853
0.093750 0.179688 -0.067442
0.093750 0.187500 -0.074352
0.093750 0.195312 -0.171347
0.093750 0.203125 0.049971
0.093750 0.210938 -0.107342
0.093750 0.218750 -0.016597
0.093750 0.226562 0.234781
0.093750 0.234375 0.002957
0.093750 0.242188 -0.052865
0.093750 0.250000 0.104028
0.093750 0.257812 0.080138
0.093750 0.265625 0.097876
0.093750 0.273438 0.119116
0.093750 0.281250 -0.002602
0.093750 0.289062 -0.051270
0.093750 0.296875 -0.009829
0.093750 0.304688 -0.061027
0.093750 0.312500 -0.097743
0.093750 0.320312 0.036945
0.093750 0.328125 0.173430
0.093750 0.335938 0.099278
0.093750 0.343750 -0.087828
0.093750 0.351562 -0.149794
0.093750 0.359375 -0.035350
0.093750 0.367188 0.109370
0.093750 0.375000 0.151056
0.093750 0.382812 0.086669
0.093750 0.390625 -0.007406
0.093750 0.398438 -0.068178
0.093750 0.406250 -0.081805
0.093750 0.414062 -0.065961
0.093750 0.421875 -0.042232
0.093750 0.429688 -0.022829
0.093750 0.437500 -0.010754
0.093750 0.445312 -0.004501
0.093750 0.453125 -0.001697
0.093750 0.460938 -0.000582
0.093750 0.468750 -0.000183
0.093750 0.476562 -0.000053
0.093750 0.484375 -0.000014
0.093750 0.492188 -0.000004
0.093750 0.500000 -0.000001
0.093750 0.507812 -0.000000
0.093750 0.515625 -0.000000
0.093750 0.523438 -0.000000
0.093750 0.531250 -0.000000
0.093750 0.539062 -0.000002
0.093750 0.546875 -0.000007
0.093750 0.554688 -0.000024
0.093750 0.562500 -0.000077
0.093750 0.570312 -0.000233
0.093750 0.578125 -0.000639
0.093750 0.585938 -0.001587
0.093750 0.593750 -0.003512
0.093750 0.601562 -0.006804
0.093750 0.609375 -0.011209
0.093750 0.617188 -0.014888
0.093750 0.625000 -0.013992
0.093750 0.632812 -0.004570
0.093750 0.640625 0.012280
0.093750 0.648438 0.025861
0.093750 0.656250 0.021133
0.093750 0.664062 -0.002912
0.093750 0.671875 -0.021123
0.093750 0.679688 -0.006221
0.093750 0.687500 0.026444
0.093750 0.695312 0.029264
0.093750 0.703125 0.002635
0.093750 0.710938 0.007346
0.093750 0.718750 0.044756
0.093750 0.726562 0.033663
0.093750 0.734375 -0.017049
0.093750 0.742188 -0.015019
0.093750 0.750000 -0.004765
0.093750 0.757812 -0.048355
