1.923679 3.700542 3.847358
1.924669 3.704352 3.849338
1.925659 3.708164 3.851319
1.926649 3.711977 3.853299
1.927639 3.715793 3.855279
1.928629 3.719611 3.857259
1.929619 3.723431 3.859239
1.930609 3.727252 3.861219
1.931599 3.731076 3.863199
1.932589 3.734902 3.865179
1.933579 3.738729 3.867159
1.934569 3.742559 3.869139
1.935559 3.746390 3.871119
1.936549 3.750223 3.873099
1.937539 3.754059 3.875079
1.938529 3.757896 3.877059
1.939519 3.761735 3.879039
1.940509 3.765577 3.881019
1.941499 3.769420 3.882999
1.942489 3.773265 3.884979
1.943479 3.777112 3.886959
1.944469 3.780961 3.888939
1.945459 3.784812 3.890919
1.946449 3.788666 3.892899
1.947439 3.792521 3.894879
1.948429 3.796377 3.896859
1.949419 3.800236 3.898839
1.950410 3.804097 3.900819
1.951400 3.807960 3.902799
1.952390 3.811825 3.904779
1.953380 3.815692 3.906759
1.954370 3.819560 3.908739
1.955360 3.823431 3.910719
1.956350 3.827304 3.912699
1.957340 3.831178 3.914679
1.958330 3.835055 3.916659
1.959320 3.838933 3.918639
1.960310 3.842814 3.920619
1.961300 3.846696 3.922599
1.962290 3.850581 3.924579
1.963280 3.854467 3.926559
1.964270 3.858355 3.928539
1.965260 3.862246 3.930519
1.966250 3.866138 3.932499
1.967240 3.870032 3.934479
1.968230 3.873928 3.936459
1.969220 3.877826 3.938439
1.970210 3.881726 3.940419
1.971200 3.885628 3.942399
1.972190 3.889532 3.944379
1.973180 3.893438 3.946359
1.974170 3.897346 3.948339
1.975160 3.901256 3.950320
1.976150 3.905168 3.952300
1.977140 3.909082 3.954280
1.978130 3.912997 3.956260
1.979120 3.916915 3.958240
1.980110 3.920835 3.960220
1.981100 3.924756 3.962200
1.982090 3.928680 3.964180
1.983080 3.932606 3.966160
1.984070 3.936533 3.968140
1.985060 3.940463 3.970120
1.986050 3.944394 3.972100
1.987040 3.948327 3.974080
1.988030 3.952263 3.976060
1.989020 3.956200 3.978040
1.990010 3.960139 3.980020
1.991000 3.964081 3.982000
1.991990 3.968024 3.983980
1.992980 3.971969 3.985960
1.993970 3.975916 3.987940
1.994960 3.979865 3.989920
1.995950 3.983816 3.991900
1.996940 3.987769 3.993880
1.997930 3.991724 3.995860
1.998920 3.995681 3.997840
1.999910 3.999640 3.999820
2.000900 4.003601 4.001800
2.001890 4.007564 4.003780
2.002880 4.011528 4.005760
2.003870 4.015495 4.007740
2.004860 4.019464 4.009720
2.005850 4.023434 4.011700
2.006840 4.027407 4.013680
2.007830 4.031382 4.015660
2.008820 4.035358 4.017640
2.009810 4.039337 4.019620
2.010800 4.043317 4.021600
2.011790 4.047299 4.023580
2.012780 4.051284 4.025560
2.013770 4.055270 4.027540
2.014760 4.059258 4.029520
2.015750 4.063249 4.031500
2.016740 4.067241 4.033480
2.017730 4.071235 4.035460
2.018720 4.075231 4.037440
2.019710 4.079229 4.039420
2.020700 4.083229 4.041400
2.021690 4.087231 4.043380
2.022680 4.091235 4.045360
2.023670 4.095241 4.047340
2.024660 4.099249 4.049320
2.025650 4.103259 4.051301
2.026640 4.107271 4.053281
2.027630 4.111285 4.055261
2.028620 4.115300 4.057241
2.029610 4.119318 4.059221
2.030600 4.123338 4.061201
2.031590 4.127359 4.063181
2.032580 4.131383 4.065161
2.033570 4.135408 4.067141
2.034560 4.139436 4.069121
2.035550 4.143465 4.071101
2.036540 4.147497 4.073081
2.037530 4.151530 4.075061
2.038520 4.155565 4.077041
2.039510 4.159603 4.079021
2.040500 4.163642 4.081001
2.041490 4.167683 4.082981
2.042480 4.171726 4.084961
2.043470 4.175771 4.086941
2.044460 4.179819 4.088921
2.045450 4.183868 4.090901
2.046440 4.187919 4.092881
2.047430 4.191972 4.094861
2.048420 4.196026 4.096841
2.049410 4.200083 4.098821
2.050401 4.204142 4.100801
2.051391 4.208203 4.102781
2.052381 4.212266 4.104761
2.053371 4.216331 4.106741
2.054361 4.220397 4.108721
2.055351 4.224466 4.110701
2.056341 4.228537 4.112681
2.057331 4.232609 4.114661
2.058321 4.236684 4.116641
2.059311 4.240760 4.118621
2.060301 4.244839 4.120601
2.061291 4.248919 4.122581
2.062281 4.253001 4.124561
2.063271 4.257086 4.126541
2.064261 4.261172 4.128521
2.065251 4.265260 4.130501
2.066241 4.269350 4.132481
2.067231 4.273443 4.134461
2.068221 4.277537 4.136441
2.069211 4.281633 4.138421
2.070201 4.285731 4.140401
2.071191 4.289831 4.142381
2.072181 4.293933 4.144361
2.073171 4.298037 4.146341
2.074161 4.302143 4.148321
2.075151 4.306251 4.150302
2.076141 4.310360 4.152282
2.077131 4.314472 4.154262
2.078121 4.318586 4.156242
2.079111 4.322702 4.158222
2.080101 4.326819 4.160202
2.081091 4.330939 4.162182
2.082081 4.335061 4.164162
2.083071 4.339184 4.166142
2.084061 4.343310 4.168122
2.085051 4.347437 4.170102
2.086041 4.351566 4.172082
2.087031 4.355698 4.174062
2.088021 4.359831 4.176042
2.089011 4.363966 4.178022
2.090001 4.368104 4.180002
2.090991 4.372243 4.181982
2.091981 4.376384 4.183962
2.092971 4.380527 4.185942
2.093961 4.384672 4.187922
2.094951 4.388819 4.189902
2.095941 4.392969 4.191882
2.096931 4.397119 4.193862
2.097921 4.401272 4.195842
2.098911 4.405427 4.197822
2.099901 4.409584 4.199802
2.100891 4.413743 4.201782
2.101881 4.417904 4.203762
2.102871 4.422067 4.205742
2.103861 4.426231 4.207722
2.104851 4.430398 4.209702
2.105841 4.434567 4.211682
2.106831 4.438737 4.213662
2.107821 4.442910 4.215642
2.108811 4.447084 4.217622
2.109801 4.451261 4.219602
2.110791 4.455439 4.221582
2.111781 4.459619 4.223562
2.112771 4.463802 4.225542
2.113761 4.467986 4.227522
2.114751 4.472172 4.229502
2.115741 4.476361 4.231482
2.116731 4.480551 4.233462
2.117721 4.484743 4.235442
2.118711 4.488937 4.237422
2.119701 4.493133 4.239402
2.120691 4.497331 4.241382
2.121681 4.501531 4.243362
2.122671 4.505733 4.245342
2.123661 4.509937 4.247322
2.124651 4.514143 4.249302
2.125641 4.518351 4.251283
2.126631 4.522561 4.253263
2.127621 4.526772 4.255243
2.128611 4.530986 4.257223
2.129601 4.535202 4.259203
2.130591 4.539419 4.261183
2.131581 4.543639 4.263163
2.132571 4.547860 4.265143
2.133561 4.552084 4.267123
2.134551 4.556309 4.269103
2.135541 4.560537 4.271083
2.136531 4.564766 4.273063
2.137521 4.568998 4.275043
2.138511 4.573231 4.277023
2.139501 4.577466 4.279003
2.140491 4.581703 4.280983
2.141481 4.585943 4.282963
2.142471 4.590184 4.284943
2.143461 4.594427 4.286923
2.144451 4.598672 4.288903
2.145441 4.602919 4.290883
2.146431 4.607168 4.292863
2.147421 4.611419 4.294843
2.148411 4.615672 4.296823
2.149401 4.619927 4.298803
2.150392 4.624184 4.300783
2.151382 4.628442 4.302763
2.152372 4.632703 4.304743
2.153362 4.636966 4.306723
2.154352 4.641231 4.308703
2.155342 4.645497 4.310683
2.156332 4.649766 4.312663
2.157322 4.654036 4.314643
2.158312 4.658309 4.316623
2.159302 4.662583 4.318603
2.160292 4.666860 4.320583
2.161282 4.671138 4.322563
2.162272 4.675419 4.324543
2.163262 4.679701 4.326523
2.164252 4.683985 4.328503
2.165242 4.688271 4.330483
2.166232 4.692560 4.332463
2.167222 4.696850 4.334443
2.168212 4.701142 4.336423
2.169202 4.705436 4.338403
2.170192 4.709732 4.340383
2.171182 4.714030 4.342363
2.172172 4.718330 4.344343
2.173162 4.722632 4.346323
2.174152 4.726936 4.348303
2.175142 4.731242 4.350284
2.176132 4.735549 4.352264
2.177122 4.739859 4.354244
2.178112 4.744171 4.356224
2.179102 4.748485 4.358204
2.180092 4.752800 4.360184
2.181082 4.757118 4.362164
2.182072 4.761437 4.364144
2.183062 4.765759 4.366124
2.184052 4.770082 4.368104
2.185042 4.774408 4.370084
2.186032 4.778735 4.372064
2.187022 4.783065 4.374044
2.188012 4.787396 4.376024
2.189002 4.791729 4.378004
2.189992 4.796065 4.379984
2.190982 4.800402 4.381964
2.191972 4.804741 4.383944
2.192962 4.809082 4.385924
2.193952 4.813425 4.387904
2.194942 4.817770 4.389884
2.195932 4.822117 4.391864
2.196922 4.826466 4.393844
2.197912 4.830817 4.395824
2.198902 4.835170 4.397804
2.199892 4.839525 4.399784
2.200882 4.843882 4.401764
2.201872 4.848240 4.403744
2.202862 4.852601 4.405724
2.203852 4.856964 4.407704
2.204842 4.861328 4.409684
2.205832 4.865695 4.411664
2.206822 4.870064 4.413644
2.207812 4.874434 4.415624
2.208802 4.878807 4.417604
2.209792 4.883181 4.419584
2.210782 4.887558 4.421564
2.211772 4.891936 4.423544
2.212762 4.896316 4.425524
2.213752 4.900699 4.427504
2.214742 4.905083 4.429484
2.215732 4.909469 4.431464
2.216722 4.913857 4.433444
2.217712 4.918247 4.435424
2.218702 4.922639 4.437404
2.219692 4.927033 4.439384
2.220682 4.931429 4.441364
2.221672 4.935827 4.443344
2.222662 4.940227 4.445324
2.223652 4.944629 4.447304
2.224642 4.949033 4.449284
2.225632 4.953439 4.451265
2.226622 4.957847 4.453245
2.227612 4.962256 4.455225
2.228602 4.966668 4.457205
2.229592 4.971082 4.459185
2.230582 4.975497 4.461165
2.231572 4.979915 4.463145
2.232562 4.984335 4.465125
2.233552 4.988756 4.467105
2.234542 4.993179 4.469085
2.235532 4.997605 4.471065
2.236522 5.002032 4.473045
2.237512 5.006462 4.475025
2.238502 5.010893 4.477005
2.239492 5.015326 4.478985
2.240482 5.019761 4.480965
2.241472 5.024199 4.482945
2.242462 5.028638 4.484925
2.243452 5.033079 4.486905
2.244442 5.037522 4.488885
2.245432 5.041967 4.490865
2.246422 5.046414 4.492845
2.247412 5.050863 4.494825
2.248402 5.055314 4.496805
2.249392 5.059767 4.498785
2.250383 5.064221 4.500765
2.251373 5.068678 4.502745
2.252363 5.073137 4.504725
2.253353 5.077598 4.506705
2.254343 5.082060 4.508685
2.255333 5.086525 4.510665
2.256323 5.090992 4.512645
2.257313 5.095460 4.514625
2.258303 5.099931 4.516605
2.259293 5.104403 4.518585
2.260283 5.108877 4.520565
2.261273 5.113354 4.522545
2.262263 5.117832 4.524525
2.263253 5.122312 4.526505
2.264243 5.126795 4.528485
2.265233 5.131279 4.530465
2.266223 5.135765 4.532445
2.267213 5.140253 4.534425
2.268203 5.144743 4.536405
2.269193 5.149235 4.538385
2.270183 5.153729 4.540365
2.271173 5.158225 4.542345
2.272163 5.162723 4.544325
2.273153 5.167223 4.546305
2.274143 5.171725 4.548285
2.275133 5.176229 4.550266
2.276123 5.180735 4.552246
2.277113 5.185243 4.554226
2.278103 5.189752 4.556206
2.279093 5.194264 4.558186
2.280083 5.198778 4.560166
2.281073 5.203293 4.562146
2.282063 5.207811 4.564126
2.283053 5.212330 4.566106
2.284043 5.216852 4.568086
2.285033 5.221375 4.570066
2.286023 5.225901 4.572046
2.287013 5.230428 4.574026
2.288003 5.234957 4.576006
2.288993 5.239488 4.577986
2.289983 5.244022 4.579966
2.290973 5.248557 4.581946
2.291963 5.253094 4.583926
2.292953 5.257633 4.585906
2.293943 5.262174 4.587886
2.294933 5.266717 4.589866
2.295923 5.271262 4.591846
2.296913 5.275809 4.593826
2.297903 5.280358 4.595806
2.298893 5.284909 4.597786
2.299883 5.289462 4.599766
2.300873 5.294017 4.601746
2.301863 5.298573 4.603726
2.302853 5.303132 4.605706
2.303843 5.307693 4.607686
2.304833 5.312255 4.609666
2.305823 5.316820 4.611646
2.306813 5.321387 4.613626
2.307803 5.325955 4.615606
2.308793 5.330526 4.617586
2.309783 5.335098 4.619566
2.310773 5.339672 4.621546
2.311763 5.344249 4.623526
2.312753 5.348827 4.625506
2.313743 5.353407 4.627486
2.314733 5.357990 4.629466
2.315723 5.362574 4.631446
2.316713 5.367160 4.633426
2.317703 5.371748 4.635406
2.318693 5.376338 4.637386
2.319683 5.380930 4.639366
2.320673 5.385524 4.641346
2.321663 5.390120 4.643326
2.322653 5.394718 4.645306
2.323643 5.399318 4.647286
2.324633 5.403920 4.649266
2.325623 5.408524 4.651247
2.326613 5.413129 4.653227
2.327603 5.417737 4.655207
2.328593 5.422347 4.657187
2.329583 5.426958 4.659167
2.330573 5.431572 4.661147
2.331563 5.436187 4.663127
2.332553 5.440805 4.665107
2.333543 5.445424 4.667087
2.334533 5.450046 4.669067
2.335523 5.454669 4.671047
2.336513 5.459295 4.673027
2.337503 5.463922 4.675007
2.338493 5.468551 4.676987
2.339483 5.473183 4.678967
2.340473 5.477816 4.680947
2.341463 5.482451 4.682927
2.342453 5.487088 4.684907
2.343443 5.491727 4.686887
2.344433 5.496368 4.688867
2.345423 5.501011 4.690847
2.346413 5.505656 4.692827
2.347403 5.510303 4.694807
2.348393 5.514952 4.696787
2.349383 5.519603 4.698767
2.350374 5.524256 4.700747
2.351364 5.528910 4.702727
2.352354 5.533567 4.704707
2.353344 5.538226 4.706687
2.354334 5.542886 4.708667
2.355324 5.547549 4.710647
2.356314 5.552214 4.712627
2.357304 5.556880 4.714607
2.358294 5.561549 4.716587
2.359284 5.566219 4.718567
2.360274 5.570891 4.720547
2.361264 5.575566 4.722527
2.362254 5.580242 4.724507
2.363244 5.584920 4.726487
2.364234 5.589601 4.728467
2.365224 5.594283 4.730447
2.366214 5.598967 4.732427
2.367204 5.603653 4.734407
2.368194 5.608341 4.736387
2.369184 5.613031 4.738367
2.370174 5.617723 4.740347
2.371164 5.622417 4.742327
2.372154 5.627113 4.744307
2.373144 5.631811 4.746287
2.374134 5.636511 4.748267
2.375124 5.641213 4.750248
2.376114 5.645917 4.752228
2.377104 5.650622 4.754208
2.378094 5.655330 4.756188
2.379084 5.660040 4.758168
2.380074 5.664751 4.760148
2.381064 5.669465 4.762128
2.382054 5.674180 4.764108
2.383044 5.678898 4.766088
2.384034 5.683617 4.768068
2.385024 5.688339 4.770048
2.386014 5.693062 4.772028
2.387004 5.697787 4.774008
2.387994 5.702515 4.775988
2.388984 5.707244 4.777968
2.389974 5.711975 4.779948
2.390964 5.716708 4.781928
2.391954 5.721444 4.783908
2.392944 5.726181 4.785888
2.393934 5.730920 4.787868
2.394924 5.735661 4.789848
2.395914 5.740404 4.791828
2.396904 5.745149 4.793808
2.397894 5.749896 4.795788
2.398884 5.754644 4.797768
2.399874 5.759395 4.799748
2.400864 5.764148 4.801728
2.401854 5.768903 4.803708
2.402844 5.773659 4.805688
2.403834 5.778418 4.807668
2.404824 5.783179 4.809648
2.405814 5.787941 4.811628
2.406804 5.792706 4.813608
2.407794 5.797472 4.815588
2.408784 5.802241 4.817568
2.409774 5.807011 4.819548
2.410764 5.811784 4.821528
2.411754 5.816558 4.823508
2.412744 5.821334 4.825488
2.413734 5.826112 4.827468
2.414724 5.830893 4.829448
2.415714 5.835675 4.831428
2.416704 5.840459 4.833408
2.417694 5.845245 4.835388
2.418684 5.850033 4.837368
2.419674 5.854823 4.839348
2.420664 5.859615 4.841328
2.421654 5.864409 4.843308
2.422644 5.869205 4.845288
2.423634 5.874003 4.847268
2.424624 5.878803 4.849248
2.425614 5.883605 4.851229
2.426604 5.888408 4.853209
2.427594 5.893214 4.855189
2.428584 5.898022 4.857169
2.429574 5.902831 4.859149
2.430564 5.907643 4.861129
2.431554 5.912456 4.863109
2.432544 5.917272 4.865089
2.433534 5.922089 4.867069
2.434524 5.926909 4.869049
2.435514 5.931730 4.871029
2.436504 5.936554 4.873009
2.437494 5.941379 4.874989
2.438484 5.946206 4.876969
2.439474 5.951035 4.878949
2.440464 5.955867 4.880929
2.441454 5.960700 4.882909
2.442444 5.965535 4.884889
2.443434 5.970372 4.886869
2.444424 5.975211 4.888849
2.445414 5.980052 4.890829
2.446404 5.984895 4.892809
2.447394 5.989740 4.894789
2.448384 5.994587 4.896769
2.449374 5.999435 4.898749
2.450365 6.004286 4.900729
2.451355 6.009139 4.902709
2.452345 6.013994 4.904689
2.453335 6.018850 4.906669
2.454325 6.023709 4.908649
2.455315 6.028570 4.910629
2.456305 6.033432 4.912609
2.457295 6.038297 4.914589
2.458285 6.043163 4.916569
2.459275 6.048032 4.918549
2.460265 6.052902 4.920529
2.461255 6.057774 4.922509
2.462245 6.062649 4.924489
2.463235 6.067525 4.926469
2.464225 6.072403 4.928449
2.465215 6.077283 4.930429
2.466205 6.082165 4.932409
2.467195 6.087050 4.934389
2.468185 6.091936 4.936369
2.469175 6.096824 4.938349
2.470165 6.101714 4.940329
2.471155 6.106606 4.942309
2.472145 6.111500 4.944289
2.473135 6.116395 4.946269
2.474125 6.121293 4.948249
2.475115 6.126193 4.950230
2.476105 6.131095 4.952210
2.477095 6.135999 4.954190
2.478085 6.140904 4.956170
2.479075 6.145812 4.958150
2.480065 6.150721 4.960130
2.481055 6.155633 4.962110
2.482045 6.160546 4.964090
2.483035 6.165462 4.966070
2.484025 6.170379 4.968050
2.485015 6.175299 4.970030
2.486005 6.180220 4.972010
2.486995 6.185143 4.973990
2.487985 6.190069 4.975970
2.488975 6.194996 4.977950
2.489965 6.199925 4.979930
2.490955 6.204856 4.981910
2.491945 6.209789 4.983890
2.492935 6.214725 4.985870
2.493925 6.219662 4.987850
2.494915 6.224601 4.989830
2.495905 6.229542 4.991810
2.496895 6.234484 4.993790
2.497885 6.239429 4.995770
2.498875 6.244376 4.997750
2.499865 6.249325 4.999730
2.500855 6.254276 5.001710
2.501845 6.259228 5.003690
2.502835 6.264183 5.005670
2.503825 6.269140 5.007650
2.504815 6.274098 5.009630
2.505805 6.279059 5.011610
2.506795 6.284022 5.013590
2.507785 6.288986 5.015570
2.508775 6.293952 5.017550
2.509765 6.298921 5.019530
2.510755 6.303891 5.021510
2.511745 6.308864 5.023490
2.512735 6.313838 5.025470
2.513725 6.318814 5.027450
2.514715 6.323792 5.029430
2.515705 6.328772 5.031410
2.516695 6.333755 5.033390
2.517685 6.338739 5.035370
2.518675 6.343725 5.037350
2.519665 6.348713 5.039330
2.520655 6.353703 5.041310
2.521645 6.358695 5.043290
2.522635 6.363688 5.045270
2.523625 6.368684 5.047250
2.524615 6.373682 5.049230
2.525605 6.378682 5.051211
2.526595 6.383684 5.053191
2.527585 6.388687 5.055171
2.528575 6.393693 5.057151
2.529565 6.398701 5.059131
2.530555 6.403710 5.061111
2.531545 6.408722 5.063091
2.532535 6.413735 5.065071
2.533525 6.418751 5.067051
2.534515 6.423768 5.069031
2.535505 6.428787 5.071011
2.536495 6.433809 5.072991
2.537485 6.438832 5.074971
2.538475 6.443857 5.076951
2.539465 6.448884 5.078931
2.540455 6.453914 5.080911
2.541445 6.458945 5.082891
2.542435 6.463978 5.084871
2.543425 6.469013 5.086851
2.544415 6.474050 5.088831
2.545405 6.479089 5.090811
2.546395 6.484130 5.092791
2.547385 6.489173 5.094771
2.548375 6.494218 5.096751
2.549365 6.499264 5.098731
2.550356 6.504313 5.100711
2.551346 6.509364 5.102691
2.552336 6.514417 5.104671
2.553326 6.519471 5.106651
2.554316 6.524528 5.108631
2.555306 6.529586 5.110611
2.556296 6.534647 5.112591
2.557286 6.539710 5.114571
2.558276 6.544774 5.116551
2.559266 6.549840 5.118531
2.560256 6.554909 5.120511
2.561246 6.559979 5.122491
2.562236 6.565051 5.124471
2.563226 6.570126 5.126451
2.564216 6.575202 5.128431
2.565206 6.580280 5.130411
2.566196 6.585360 5.132391
2.567186 6.590442 5.134371
2.568176 6.595526 5.136351
2.569166 6.600612 5.138331
2.570156 6.605700 5.140311
2.571146 6.610790 5.142291
2.572136 6.615882 5.144271
2.573126 6.620976 5.146251
2.574116 6.626072 5.148231
2.575106 6.631170 5.150212
2.576096 6.636269 5.152192
2.577086 6.641371 5.154172
2.578076 6.646475 5.156152
2.579066 6.651580 5.158132
2.580056 6.656688 5.160112
2.581046 6.661797 5.162092
2.582036 6.666909 5.164072
2.583026 6.672022 5.166052
2.584016 6.677138 5.168032
2.585006 6.682255 5.170012
2.585996 6.687375 5.171992
2.586986 6.692496 5.173972
2.587976 6.697619 5.175952
2.588966 6.702744 5.177932
2.589956 6.707872 5.179912
2.590946 6.713001 5.181892
2.591936 6.718132 5.183872
2.592926 6.723265 5.185852
2.593916 6.728400 5.187832
2.594906 6.733537 5.189812
2.595896 6.738676 5.191792
2.596886 6.743817 5.193772
2.597876 6.748960 5.195752
2.598866 6.754104 5.197732
2.599856 6.759251 5.199712
2.600846 6.764400 5.201692
2.601836 6.769551 5.203672
2.602826 6.774703 5.205652
2.603816 6.779858 5.207632
2.604806 6.785015 5.209612
2.605796 6.790173 5.211592
2.606786 6.795334 5.213572
2.607776 6.800496 5.215552
2.608766 6.805661 5.217532
2.609756 6.810827 5.219512
2.610746 6.815995 5.221492
2.611736 6.821166 5.223472
2.612726 6.826338 5.225452
2.613716 6.831512 5.227432
2.614706 6.836688 5.229412
2.615696 6.841866 5.231392
2.616686 6.847046 5.233372
2.617676 6.852229 5.235352
2.618666 6.857413 5.237332
2.619656 6.862599 5.239312
2.620646 6.867787 5.241292
2.621636 6.872976 5.243272
2.622626 6.878168 5.245252
2.623616 6.883362 5.247232
2.624606 6.888558 5.249212
2.625596 6.893756 5.251193
2.626586 6.898955 5.253173
2.627576 6.904157 5.255153
2.628566 6.909361 5.257133
2.629556 6.914566 5.259113
2.630546 6.919774 5.261093
2.631536 6.924983 5.263073
2.632526 6.930195 5.265053
2.633516 6.935408 5.267033
2.634506 6.940624 5.269013
2.635496 6.945841 5.270993
2.636486 6.951060 5.272973
2.637476 6.956282 5.274953
2.638466 6.961505 5.276933
2.639456 6.966730 5.278913
2.640446 6.971957 5.280893
2.641436 6.977186 5.282873
2.642426 6.982417 5.284853
2.643416 6.987650 5.286833
2.644406 6.992885 5.288813
2.645396 6.998122 5.290793
2.646386 7.003361 5.292773
2.647376 7.008602 5.294753
2.648366 7.013845 5.296733
2.649356 7.019090 5.298713
