0.054688 0.054688 0.003774
0.054688 0.062500 0.001490
0.054688 0.070312 -0.062090
0.054688 0.078125 -0.099918
0.054688 0.085938 -0.071466
0.054688 0.093750 -0.024752
0.054688 0.101562 -0.017970
0.054688 0.109375 -0.041299
0.054688 0.117188 -0.037444
0.054688 0.125000 0.020803
0.054688 0.132812 0.097136
0.054688 0.140625 0.132794
0.054688 0.148438 0.105554
0.054688 0.156250 0.045127
0.054688 0.164062 0.000629
0.054688 0.171875 -0.000164
0.054688 0.179688 0.034856
0.054688 0.187500 0.076784
0.054688 0.195312 0.099512
0.054688 0.203125 0.093764
0.054688 0.210938 0.066201
0.054688 0.218750 0.029855
0.054688 0.226562 -0.005173
0.054688 0.234375 -0.035471
0.054688 0.242188 -0.062180
0.054688 0.250000 -0.085930
0.054688 0.257812 -0.103090
0.054688 0.265625 -0.106519
0.054688 0.273438 -0.090887
0.054688 0.281250 -0.058367
0.054688 0.289062 -0.018670
0.054688 0.296875 0.017419
0.054688 0.304688 0.044160
0.054688 0.312500 0.058440
0.054688 0.320312 0.052429
0.054688 0.328125 0.020539
0.054688 0.335938 -0.017182
0.054688 0.343750 -0.017338
0.054688 0.351562 0.031976
0.054688 0.359375 0.069962
0.054688 0.367188 0.023870
0.054688 0.375000 -0.080472
0.054688 0.382812 -0.126354
0.054688 0.390625 -0.059385
0.054688 0.398438 0.029518
0.054688 0.406250 0.036764
0.054688 0.414062 -0.010502
0.054688 0.421875 -0.035013
0.054688 0.429688 -0.038918
0.054688 0.437500 -0.035367
0.054688 0.445312 0.013880
0.054688 0.453125 0.070414
0.054688 0.460938 0.030431
0.054688 0.468750 -0.053939
0.054688 0.476562 -0.039721
0.054688 0.484375 0.041923
0.054688 0.492188 0.083123
0.054688 0.500000 0.090192
0.054688 0.507812 0.074055
0.054688 0.515625 0.017637
0.054688 0.523438 -0.038349
0.054688 0.531250 -0.058401
0.054688 0.539062 -0.035057
0.054688 0.546875 0.021715
0.054688 0.554688 0.061285
0.054688 0.562500 0.048373
0.054688 0.570312 -0.008811
0.054688 0.578125 -0.058680
0.054688 0.585938 -0.054700
0.054688 0.593750 -0.016465
0.054688 0.601562 -0.004762
0.054688 0.609375 -0.046191
0.054688 0.617188 -0.077025
0.054688 0.625000 -0.025396
0.054688 0.632812 0.081635
0.054688 0.640625 0.122038
0.054688 0.648438 0.043109
0.054688 0.656250 -0.058522
0.054688 0.664062 -0.053361
0.054688 0.671875 0.044020
0.054688 0.679688 0.098811
0.054688 0.687500 0.042027
0.054688 0.695312 -0.076625
0.054688 0.703125 -0.152571
0.054688 0.710938 -0.148992
0.054688 0.718750 -0.096429
0.054688 0.726562 -0.008241
0.054688 0.734375 0.053843
0.054688 0.742188 0.035690
0.054688 0.750000 0.022396
0.054688 0.757812 0.058021
0.054688 0.765625 0.041811
0.054688 0.773438 -0.035055
0.054688 0.781250 -0.058983
0.054688 0.789062 -0.024140
0.054688 0.796875 -0.011163
0.054688 0.804688 -0.011116
0.054688 0.812500 0.020682
0.054688 0.820312 0.045100
0.054688 0.828125 0.012447
0.054688 0.835938 -0.041381
0.054688 0.843750 -0.055121
0.054688 0.851562 -0.025973
0.054688 0.859375 0.013531
0.054688 0.867188 0.045289
0.054688 0.875000 0.058809
0.054688 0.882812 0.037049
0.054688 0.890625 -0.016759
0.054688 0.898438 -0.061443
0.054688 0.906250 -0.058860
0.054688 0.914062 -0.025250
0.054688 0.921875 -0.012646
0.054688 0.929688 -0.034448
0.054688 0.937500 -0.038709
0.054688 0.945312 0.021149
0.054688 0.953125 0.107090
0.054688 0.960938 0.127252
0.054688 0.968750 0.048185
0.054688 0.976562 -0.060276
0.054688 0.984375 -0.106691
0.054688 0.992188 -0.073600
0.062500 0.000000 -0.004310
0.062500 0.007812 0.069416
0.062500 0.015625 0.126134
0.062500 0.023438 0.113605
0.062500 0.031250 0.003176
0.062500 0.039062 -0.121554
0.062500 0.046875 -0.129730
0.062500 0.054688 -0.012931
0.062500 0.062500 0.093301
0.062500 0.070312 0.082536
0.062500 0.078125 0.000654
0.062500 0.085938 -0.040962
0.062500 0.093750 -0.016301
0.062500 0.101562 0.006632
0.062500 0.109375 -0.021119
0.062500 0.117188 -0.065447
0.062500 0.125000 -0.064137
0.062500 0.132812 -0.009373
0.062500 0.140625 0.045023
0.062500 0.148438 0.045241
0.062500 0.156250 -0.010279
0.062500 0.164062 -0.076695
0.062500 0.171875 -0.107079
0.062500 0.179688 -0.087515
0.062500 0.187500 -0.038201
0.062500 0.195312 0.009222
0.062500 0.203125 0.034186
0.062500 0.210938 0.034835
0.062500 0.218750 0.021742
0.062500 0.226562 0.006985
0.062500 0.234375 -0.002977
0.062500 0.242188 -0.007919
0.062500 0.250000 -0.010178
0.062500 0.257812 -0.011234
0.062500 0.265625 -0.011707
0.062500 0.273438 -0.013624
0.062500 0.281250 -0.020608
0.062500 0.289062 -0.031900
0.062500 0.296875 -0.035375
0.062500 0.304688 -0.012446
0.062500 0.312500 0.041159
0.062500 0.320312 0.093967
0.062500 0.328125 0.090574
0.062500 0.335938 0.013509
0.062500 0.343750 -0.069932
0.062500 0.351562 -0.070734
0.062500 0.359375 0.000234
0.062500 0.367188 0.034692
0.062500 0.375000 -0.021726
0.062500 0.382812 -0.092463
0.062500 0.390625 -0.088924
0.062500 0.398438 -0.026795
0.062500 0.406250 0.031528
0.062500 0.414062 0.058180
0.062500 0.421875 0.034527
0.062500 0.429688 -0.033076
0.062500 0.437500 -0.055946
0.062500 0.445312 0.010731
0.062500 0.453125 0.047658
0.062500 0.460938 -0.009021
0.062500 0.468750 -0.028276
0.062500 0.476562 0.026648
0.062500 0.484375 0.033027
0.062500 0.492188 0.011032
0.062500 0.500000 0.039548
0.062500 0.507812 0.048166
0.062500 0.515625 0.014732
0.062500 0.523438 -0.000417
0.062500 0.531250 0.004927
0.062500 0.539062 0.039696
0.062500 0.546875 0.083760
0.062500 0.554688 0.083002
0.062500 0.562500 0.036143
0.062500 0.570312 -0.026472
0.062500 0.578125 -0.045428
0.062500 0.585938 -0.015313
0.062500 0.593750 0.006969
0.062500 0.601562 -0.029087
0.062500 0.609375 -0.090144
0.062500 0.617188 -0.085486
0.062500 0.625000 -0.002760
0.062500 0.632812 0.054761
0.062500 0.640625 0.003672
0.062500 0.648438 -0.075752
0.062500 0.656250 -0.034166
0.062500 0.664062 0.114435
0.062500 0.671875 0.203597
0.062500 0.679688 0.121734
0.062500 0.687500 -0.019929
0.062500 0.695312 -0.088166
0.062500 0.703125 -0.069260
0.062500 0.710938 -0.006588
0.062500 0.718750 0.013915
0.062500 0.726562 0.005224
0.062500 0.734375 0.024339
0.062500 0.742188 -0.016639
0.062500 0.750000 -0.130110
0.062500 0.757812 -0.164525
0.062500 0.765625 -0.119068
0.062500 0.773438 -0.110714
0.062500 0.781250 -0.104594
0.062500 0.789062 -0.031737
0.062500 0.796875 0.042432
0.062500 0.804688 0.065175
0.062500 0.812500 0.080895
0.062500 0.820312 0.101893
0.062500 0.828125 0.084629
0.062500 0.835938 0.041753
0.062500 0.843750 0.039955
0.062500 0.851562 0.094263
0.062500 0.859375 0.151150
0.062500 0.867188 0.164304
0.062500 0.875000 0.134906
0.062500 0.882812 0.090341
0.062500 0.890625 0.059240
0.062500 0.898438 0.055788
0.062500 0.906250 0.060906
0.062500 0.914062 0.030252
0.062500 0.921875 -0.050154
0.062500 0.929688 -0.124307
0.062500 0.937500 -0.121793
0.062500 0.945312 -0.056028
0.062500 0.953125 -0.021330
0.062500 0.960938 -0.065649
0.062500 0.968750 -0.113939
0.062500 0.976562 -0.072474
0.062500 0.984375 0.031007
0.062500 0.992188 0.076045
0.070312 0.000000 0.004271
0.070312 0.007812 -0.097247
0.070312 0.015625 -0.089278
0.070312 0.023438 0.042197
0.070312 0.031250 0.150695
0.070312 0.039062 0.118032
0.070312 0.046875 0.017352
0.070312 0.054688 -0.001060
0.070312 0.062500 0.067074
0.070312 0.070312 0.090753
0.070312 0.078125 0.012881
0.070312 0.085938 -0.074607
0.070312 0.093750 -0.077787
0.070312 0.101562 -0.026497
0.070312 0.109375 -0.012138
0.070312 0.117188 -0.056584
0.070312 0.125000 -0.094954
0.070312 0.132812 -0.070094
0.070312 0.140625 -0.002187
0.070312 0.148438 0.040742
0.070312 0.156250 0.018102
0.070312 0.164062 -0.049068
0.070312 0.171875 -0.106826
0.070312 0.179688 -0.117592
0.070312 0.187500 -0.083324
0.070312 0.195312 -0.033293
0.070312 0.203125 0.002614
0.070312 0.210938 0.011553
0.070312 0.218750 -0.001312
0.070312 0.226562 -0.022212
0.070312 0.234375 -0.038227
0.070312 0.242188 -0.041304
0.070312 0.250000 -0.027876
0.070312 0.257812 0.001806
0.070312 0.265625 0.041280
0.070312 0.273438 0.075611
0.070312 0.281250 0.084675
0.070312 0.289062 0.055721
0.070312 0.296875 -0.000765
0.070312 0.304688 -0.051295
0.070312 0.312500 -0.060140
0.070312 0.320312 -0.016788
0.070312 0.328125 0.042287
0.070312 0.335938 0.050828
0.070312 0.343750 -0.013211
0.070312 0.351562 -0.083793
0.070312 0.359375 -0.082484
0.070312 0.367188 -0.020871
0.070312 0.375000 0.021684
0.070312 0.382812 0.001148
0.070312 0.390625 -0.052066
0.070312 0.398438 -0.070239
0.070312 0.406250 -0.010940
0.070312 0.414062 0.074360
0.070312 0.421875 0.073796
0.070312 0.429688 -0.011183
0.070312 0.437500 -0.045614
0.070312 0.445312 -0.002189
0.070312 0.453125 0.010608
0.070312 0.460938 0.005575
0.070312 0.468750 0.044805
0.070312 0.476562 0.026228
0.070312 0.484375 -0.056427
0.070312 0.492188 -0.031969
0.070312 0.500000 0.048279
0.070312 0.507812 0.039303
0.070312 0.515625 0.018955
0.070312 0.523438 0.023864
0.070312 0.531250 0.026016
0.070312 0.539062 0.062303
0.070312 0.546875 0.078380
0.070312 0.554688 0.043729
0.070312 0.562500 -0.011403
0.070312 0.570312 -0.049968
0.070312 0.578125 -0.021909
0.070312 0.585938 0.022301
0.070312 0.593750 0.023060
0.070312 0.601562 -0.036902
0.070312 0.609375 -0.071773
0.070312 0.617188 -0.031569
0.070312 0.625000 0.021986
0.070312 0.632812 -0.023377
0.070312 0.640625 -0.118500
0.070312 0.648438 -0.111673
0.070312 0.656250 0.045393
0.070312 0.664062 0.152668
0.070312 0.671875 0.087814
0.070312 0.679688 -0.044084
0.070312 0.687500 -0.049618
0.070312 0.695312 0.077718
0.070312 0.703125 0.141401
0.070312 0.710938 0.124713
0.070312 0.718750 0.057977
0.070312 0.726562 -0.085941
0.070312 0.734375 -0.154861
0.070312 0.742188 -0.102819
0.070312 0.750000 -0.102151
0.070312 0.757812 -0.131837
0.070312 0.765625 -0.075563
0.070312 0.773438 -0.013765
0.070312 0.781250 -0.006116
0.070312 0.789062 0.023867
0.070312 0.796875 0.073872
0.070312 0.804688 0.071060
0.070312 0.812500 0.034444
0.070312 0.820312 0.015388
0.070312 0.828125 -0.004819
0.070312 0.835938 -0.039253
0.070312 0.843750 -0.040317
0.070312 0.851562 0.013387
0.070312 0.859375 0.064494
0.070312 0.867188 0.054160
0.070312 0.875000 -0.001636
0.070312 0.882812 -0.037232
0.070312 0.890625 -0.012777
0.070312 0.898438 0.046142
0.070312 0.906250 0.072733
0.070312 0.914062 0.029544
0.070312 0.921875 -0.040286
0.070312 0.929688 -0.053527
0.070312 0.937500 0.000528
0.070312 0.945312 0.026193
0.070312 0.953125 -0.052529
0.070312 0.960938 -0.165834
0.070312 0.968750 -0.170647
0.070312 0.976562 -0.050025
0.070312 0.984375 0.061382
0.070312 0.992188 0.071659
0.078125 0.000000 0.013998
0.078125 0.007812 -0.061590
0.078125 0.015625 -0.108194
0.078125 0.023438 -0.045102
0.078125 0.031250 0.115608
0.078125 0.039062 0.201105
0.078125 0.046875 0.105347
0.078125 0.054688 -0.040964
0.078125 0.062500 -0.070630
0.078125 0.070312 -0.014411
0.078125 0.078125 -0.004424
0.078125 0.085938 -0.051885
0.078125 0.093750 -0.053612
0.078125 0.101562 0.027213
0.078125 0.109375 0.104102
0.078125 0.117188 0.096043
0.078125 0.125000 0.033226
0.078125 0.132812 0.006440
0.078125 0.140625 0.051953
0.078125 0.148438 0.119206
0.078125 0.156250 0.137972
0.078125 0.164062 0.091169
0.078125 0.171875 0.021134
0.078125 0.179688 -0.017927
0.078125 0.187500 -0.004428
0.078125 0.195312 0.043514
0.078125 0.203125 0.090925
0.078125 0.210938 0.111638
0.078125 0.218750 0.098999
0.078125 0.226562 0.061664
0.078125 0.234375 0.014110
0.078125 0.242188 -0.029407
0.078125 0.250000 -0.057069
0.078125 0.257812 -0.060183
0.078125 0.265625 -0.036881
0.078125 0.273438 0.004184
0.078125 0.281250 0.045714
0.078125 0.289062 0.067983
0.078125 0.296875 0.060170
0.078125 0.304688 0.022777
0.078125 0.312500 -0.039362
0.078125 0.320312 -0.099475
0.078125 0.328125 -0.101086
0.078125 0.335938 -0.028758
0.078125 0.343750 0.035400
0.078125 0.351562 0.006163
0.078125 0.359375 -0.073631
0.078125 0.367188 -0.082286
0.078125 0.375000 0.005089
0.078125 0.382812 0.072115
0.078125 0.390625 0.024879
0.078125 0.398438 -0.061606
0.078125 0.406250 -0.048520
0.078125 0.414062 0.043278
0.078125 0.421875 0.067878
0.078125 0.429688 0.008379
0.078125 0.437500 -0.025524
0.078125 0.445312 -0.022523
0.078125 0.453125 -0.016325
0.078125 0.460938 0.037017
0.078125 0.468750 0.075791
0.078125 0.476562 0.000811
0.078125 0.484375 -0.036757
0.078125 0.492188 0.035737
0.078125 0.500000 0.017044
0.078125 0.507812 -0.054335
0.078125 0.515625 -0.028274
0.078125 0.523438 -0.006980
0.078125 0.531250 0.020829
0.078125 0.539062 0.081940
0.078125 0.546875 0.070544
0.078125 0.554688 0.028042
0.078125 0.562500 -0.019909
0.078125 0.570312 -0.021615
0.078125 0.578125 0.038787
0.078125 0.585938 0.071768
0.078125 0.593750 0.050833
0.078125 0.601562 -0.005508
0.078125 0.609375 0.007396
0.078125 0.617188 0.052135
0.078125 0.625000 0.041942
0.078125 0.632812 -0.068350
0.078125 0.640625 -0.108569
0.078125 0.648438 -0.005319
0.078125 0.656250 0.116270
0.078125 0.664062 0.051345
0.078125 0.671875 -0.103249
0.078125 0.679688 -0.085956
0.078125 0.687500 0.052377
0.078125 0.695312 0.153235
0.078125 0.703125 0.083851
0.078125 0.710938 -0.036402
0.078125 0.718750 -0.004564
0.078125 0.726562 0.012559
0.078125 0.734375 -0.053976
0.078125 0.742188 -0.017371
0.078125 0.750000 0.049281
0.078125 0.757812 0.017664
0.078125 0.765625 -0.006190
0.078125 0.773438 0.007619
0.078125 0.781250 -0.021754
0.078125 0.789062 -0.055285
0.078125 0.796875 -0.045154
0.078125 0.804688 -0.055320
0.078125 0.812500 -0.107313
0.078125 0.820312 -0.140792
0.078125 0.828125 -0.144604
0.078125 0.835938 -0.148543
0.078125 0.843750 -0.138034
0.078125 0.851562 -0.093692
0.078125 0.859375 -0.061739
0.078125 0.867188 -0.095809
0.078125 0.875000 -0.167719
0.078125 0.882812 -0.193553
0.078125 0.890625 -0.141528
0.078125 0.898438 -0.073392
0.078125 0.906250 -0.070167
0.078125 0.914062 -0.125467
0.078125 0.921875 -0.144156
0.078125 0.929688 -0.065412
0.078125 0.937500 0.039813
0.078125 0.945312 0.051565
0.078125 0.953125 -0.018958
0.078125 0.960938 -0.041321
0.078125 0.968750 0.026602
0.078125 0.976562 0.061286
0.078125 0.984375 -0.032102
0.078125 0.992188 -0.123411
0.085938 0.000000 -0.029957
0.085938 0.007812 0.142440
0.085938 0.015625 0.124822
0.085938 0.023438 -0.061576
0.085938 0.031250 -0.139399
0.085938 0.039062 -0.039707
0.085938 0.046875 0.032046
0.085938 0.054688 -0.023127
0.085938 0.062500 -0.068030
0.085938 0.070312 -0.003443
0.085938 0.078125 0.073611
0.085938 0.085938 0.060098
0.085938 0.093750 0.017727
0.085938 0.101562 0.052141
0.085938 0.109375 0.138677
0.085938 0.117188 0.165305
0.085938 0.125000 0.095389
0.085938 0.132812 0.010670
0.085938 0.140625 -0.000094
0.085938 0.148438 0.059088
0.085938 0.156250 0.112279
0.085938 0.164062 0.102028
0.085938 0.171875 0.040126
0.085938 0.179688 -0.017288
0.085938 0.187500 -0.025698
0.085938 0.195312 0.017374
0.085938 0.203125 0.081756
0.085938 0.210938 0.132852
0.085938 0.218750 0.151520
0.085938 0.226562 0.137702
0.085938 0.234375 0.102124
0.085938 0.242188 0.058322
0.085938 0.250000 0.017018
0.085938 0.257812 -0.015725
0.085938 0.265625 -0.038791
0.085938 0.273438 -0.056018
0.085938 0.281250 -0.066585
0.085938 0.289062 -0.061896
0.085938 0.296875 -0.032479
0.085938 0.304688 0.020175
0.085938 0.312500 0.050508
0.085938 0.320312 -0.008903
0.085938 0.328125 -0.122937
0.085938 0.335938 -0.143608
0.085938 0.343750 -0.026319
0.085938 0.351562 0.068594
0.085938 0.359375 0.015072
0.085938 0.367188 -0.074647
0.085938 0.375000 -0.036586
0.085938 0.382812 0.074079
0.085938 0.390625 0.083305
0.085938 0.398438 -0.008982
0.085938 0.406250 -0.049170
0.085938 0.414062 -0.001793
0.085938 0.421875 0.031236
0.085938 0.429688 0.019047
0.085938 0.437500 -0.005642
0.085938 0.445312 -0.045360
0.085938 0.453125 -0.045598
0.085938 0.460938 0.038417
0.085938 0.468750 0.078638
0.085938 0.476562 0.040712
0.085938 0.484375 0.054805
0.085938 0.492188 0.023515
0.085938 0.500000 -0.104710
0.085938 0.507812 -0.087073
0.085938 0.515625 0.005860
0.085938 0.523438 0.014658
0.085938 0.531250 0.084286
0.085938 0.539062 0.115952
0.085938 0.546875 0.047812
0.085938 0.554688 -0.004506
0.085938 0.562500 -0.063155
0.085938 0.570312 -0.029745
0.085938 0.578125 0.025764
0.085938 0.585938 0.036171
0.085938 0.593750 -0.000977
0.085938 0.601562 -0.027994
0.085938 0.609375 0.019522
0.085938 0.617188 0.037838
0.085938 0.625000 -0.029165
0.085938 0.632812 -0.118442
0.085938 0.640625 -0.066193
0.085938 0.648438 0.056533
0.085938 0.656250 0.026687
0.085938 0.664062 -0.111920
0.085938 0.671875 -0.151545
0.085938 0.679688 0.055702
0.085938 0.687500 0.144266
0.085938 0.695312 0.018819
0.085938 0.703125 -0.047310
0.085938 0.710938 -0.071356
0.085938 0.718750 -0.005872
0.085938 0.726562 0.129708
0.085938 0.734375 0.121755
0.085938 0.742188 0.049840
0.085938 0.750000 0.042138
0.085938 0.757812 0.004189
0.085938 0.765625 -0.049365
0.085938 0.773438 -0.039217
0.085938 0.781250 -0.032796
0.085938 0.789062 -0.050957
0.085938 0.796875 -0.029777
0.085938 0.804688 -0.006553
0.085938 0.812500 -0.033176
0.085938 0.820312 -0.060071
0.085938 0.828125 -0.045097
0.085938 0.835938 -0.017551
0.085938 0.843750 0.004470
0.085938 0.851562 0.032506
0.085938 0.859375 0.042437
0.085938 0.867188 0.000676
0.085938 0.875000 -0.059753
0.085938 0.882812 -0.063397
0.085938 0.890625 -0.003691
0.085938 0.898438 0.035103
0.085938 0.906250 -0.011177
0.085938 0.914062 -0.089486
0.085938 0.921875 -0.095101
0.085938 0.929688 -0.029443
0.085938 0.937500 -0.003052
0.085938 0.945312 -0.064186
0.085938 0.953125 -0.092753
0.085938 0.960938 0.014850
0.085938 0.968750 0.137269
0.085938 0.976562 0.112530
0.085938 0.984375 -0.015957
0.085938 0.992188 -0.094869
0.093750 0.000000 -0.040003
0.093750 0.007812 0.093848
0.093750 0.015625 0.128616
0.093750 0.023438 -0.032348
0.093750 0.031250 -0.213421
0.093750 0.039062 -0.183272
0.093750 0.046875 -0.008676
0.093750 0.054688 0.064594
0.093750 0.062500 0.009585
0.093750 0.070312 -0.003332
0.093750 0.078125 0.053150
0.093750 0.085938 0.049561
0.093750 0.093750 -0.035488
0.093750 0.101562 -0.076241
0.093750 0.109375 -0.008294
0.093750 0.117188 0.073737
0.093750 0.125000 0.059944
0.093750 0.132812 -0.028377
0.093750 0.140625 -0.083357
0.093750 0.148438 -0.049035
0.093750 0.156250 0.025713
0.093750 0.164062 0.058708
0.093750 0.171875 0.020998
0.093750 0.179688 -0.047767
0.093750 0.187500 -0.089600
0.093750 0.195312 -0.077689
0.093750 0.203125 -0.027935
0.093750 0.210938 0.024868
0.093750 0.218750 0.053428
0.093750 0.226562 0.051700
0.093750 0.234375 0.030563
0.093750 0.242188 0.007761
0.093750 0.250000 -0.001969
0.093750 0.257812 0.003394
0.093750 0.265625 0.014353
0.093750 0.273438 0.009425
0.093750 0.281250 -0.026554
0.093750 0.289062 -0.079889
0.093750 0.296875 -0.121598
0.093750 0.304688 -0.108195
0.093750 0.312500 -0.014466
0.093750 0.320312 0.069322
0.093750 0.328125 0.014177
0.093750 0.335938 -0.111912
0.093750 0.343750 -0.107772
0.093750 0.351562 0.023855
0.093750 0.359375 0.075847
0.093750 0.367188 -0.004263
0.093750 0.375000 -0.045582
0.093750 0.382812 0.027184
0.093750 0.390625 0.085602
0.093750 0.398438 0.047393
0.093750 0.406250 -0.013709
0.093750 0.414062 -0.031080
0.093750 0.421875 -0.011534
0.093750 0.429688 0.021886
0.093750 0.437500 0.012126
0.093750 0.445312 -0.058068
0.093750 0.453125 -0.067341
0.093750 0.460938 0.020739
0.093750 0.468750 0.068237
0.093750 0.476562 0.072810
0.093750 0.484375 0.067782
0.093750 0.492188 -0.038759
0.093750 0.500000 -0.089235
0.093750 0.507812 0.014820
0.093750 0.515625 0.012140
0.093750 0.523438 0.011626
0.093750 0.531250 0.117141
0.093750 0.539062 0.065636
0.093750 0.546875 -0.002840
0.093750 0.554688 -0.051135
0.093750 0.562500 -0.095888
0.093750 0.570312 -0.013133
0.093750 0.578125 0.013762
0.093750 0.585938 0.021808
0.093750 0.593750 -0.026346
0.093750 0.601562 -0.001236
0.093750 0.609375 0.041453
0.093750 0.617188 0.032834
0.093750 0.625000 -0.063624
0.093750 0.632812 -0.066592
0.093750 0.640625 0.013376
0.093750 0.648438 0.062396
0.093750 0.656250 -0.114610
0.093750 0.664062 -0.175086
0.093750 0.671875 -0.060863
0.093750 0.679688 0.071986
0.093750 0.687500 0.005256
0.093750 0.695312 -0.181711
0.093750 0.703125 -0.019276
0.093750 0.710938 0.170403
0.093750 0.718750 0.055300
0.093750 0.726562 0.001772
0.093750 0.734375 0.031326
0.093750 0.742188 -0.012998
0.093750 0.750000 -0.004980
0.093750 0.757812 0.024743
0.093750 0.765625 0.009186
0.093750 0.773438 0.041420
0.093750 0.781250 0.087742
