2.117476 0.854255 -0.519854
2.118714 0.853611 -0.520911
2.119951 0.852966 -0.521967
2.121189 0.852319 -0.523022
2.122427 0.851671 -0.524076
2.123664 0.851022 -0.525130
2.124902 0.850372 -0.526182
2.126139 0.849720 -0.527234
2.127377 0.849067 -0.528286
2.128614 0.848412 -0.529336
2.129852 0.847757 -0.530385
2.131089 0.847100 -0.531434
2.132327 0.846441 -0.532482
2.133564 0.845782 -0.533529
2.134802 0.845121 -0.534575
2.136039 0.844459 -0.535621
2.137277 0.843795 -0.536665
2.138514 0.843130 -0.537709
2.139752 0.842464 -0.538752
2.140989 0.841797 -0.539794
2.142227 0.841128 -0.540836
2.143464 0.840458 -0.541876
2.144702 0.839787 -0.542916
2.145939 0.839115 -0.543955
2.147177 0.838441 -0.544993
2.148414 0.837766 -0.546030
2.149652 0.837089 -0.547066
2.150889 0.836412 -0.548102
2.152127 0.835733 -0.549136
2.153364 0.835053 -0.550170
2.154602 0.834371 -0.551203
2.155839 0.833688 -0.552235
2.157077 0.833004 -0.553266
2.158314 0.832319 -0.554297
2.159552 0.831632 -0.555326
2.160790 0.830944 -0.556355
2.162027 0.830255 -0.557383
2.163265 0.829565 -0.558410
2.164502 0.828873 -0.559436
2.165740 0.828180 -0.560462
2.166977 0.827486 -0.561486
2.168215 0.826791 -0.562510
2.169452 0.826094 -0.563532
2.170690 0.825396 -0.564554
2.171927 0.824697 -0.565575
2.173165 0.823996 -0.566595
2.174402 0.823294 -0.567615
2.175640 0.822591 -0.568633
2.176877 0.821887 -0.569651
2.178115 0.821181 -0.570667
2.179352 0.820474 -0.571683
2.180590 0.819766 -0.572698
2.181827 0.819057 -0.573712
2.183065 0.818346 -0.574725
2.184302 0.817635 -0.575737
2.185540 0.816921 -0.576749
2.186777 0.816207 -0.577759
2.188015 0.815491 -0.578769
2.189252 0.814775 -0.579778
2.190490 0.814056 -0.580786
2.191727 0.813337 -0.581793
2.192965 0.812617 -0.582799
2.194202 0.811895 -0.583804
2.195440 0.811172 -0.584808
2.196677 0.810447 -0.585811
2.197915 0.809722 -0.586814
2.199152 0.808995 -0.587816
2.200390 0.808267 -0.588816
2.201628 0.807538 -0.589816
2.202865 0.806807 -0.590815
2.204103 0.806075 -0.591813
2.205340 0.805342 -0.592810
2.206578 0.804608 -0.593806
2.207815 0.803873 -0.594801
2.209053 0.803136 -0.595796
2.210290 0.802398 -0.596789
2.211528 0.801659 -0.597782
2.212765 0.800918 -0.598773
2.214003 0.800177 -0.599764
2.215240 0.799434 -0.600754
2.216478 0.798690 -0.601743
2.217715 0.797945 -0.602731
2.218953 0.797198 -0.603718
2.220190 0.796450 -0.604704
2.221428 0.795702 -0.605689
2.222665 0.794951 -0.606673
2.223903 0.794200 -0.607656
2.225140 0.793447 -0.608639
2.226378 0.792694 -0.609620
2.227615 0.791939 -0.610601
2.228853 0.791182 -0.611580
2.230090 0.790425 -0.612559
2.231328 0.789666 -0.613537
2.232565 0.788906 -0.614513
2.233803 0.788145 -0.615489
2.235040 0.787383 -0.616464
2.236278 0.786620 -0.617438
2.237515 0.785855 -0.618411
2.238753 0.785089 -0.619383
2.239990 0.784322 -0.620354
2.241228 0.783554 -0.621324
2.242466 0.782784 -0.622293
2.243703 0.782013 -0.623262
2.244941 0.781241 -0.624229
2.246178 0.780468 -0.625195
2.247416 0.779694 -0.626161
2.248653 0.778919 -0.627125
2.249891 0.778142 -0.628088
2.251128 0.777364 -0.629051
2.252366 0.776585 -0.630012
2.253603 0.775805 -0.630973
2.254841 0.775023 -0.631932
2.256078 0.774241 -0.632891
2.257316 0.773457 -0.633849
2.258553 0.772672 -0.634805
2.259791 0.771886 -0.635761
2.261028 0.771098 -0.636716
2.262266 0.770310 -0.637670
2.263503 0.769520 -0.638622
2.264741 0.768729 -0.639574
2.265978 0.767937 -0.640525
2.267216 0.767144 -0.641475
2.268453 0.766349 -0.642424
2.269691 0.765554 -0.643372
2.270928 0.764757 -0.644319
2.272166 0.763959 -0.645264
2.273403 0.763160 -0.646209
2.274641 0.762360 -0.647153
2.275878 0.761558 -0.648096
2.277116 0.760756 -0.649038
2.278353 0.759952 -0.649979
2.279591 0.759147 -0.650919
2.280829 0.758341 -0.651858
2.282066 0.757534 -0.652796
2.283304 0.756725 -0.653733
2.284541 0.755916 -0.654669
2.285779 0.755105 -0.655604
2.287016 0.754293 -0.656538
2.288254 0.753480 -0.657471
2.289491 0.752666 -0.658403
2.290729 0.751850 -0.659334
2.291966 0.751034 -0.660264
2.293204 0.750216 -0.661192
2.294441 0.749397 -0.662120
2.295679 0.748577 -0.663047
2.296916 0.747756 -0.663973
2.298154 0.746934 -0.664898
2.299391 0.746111 -0.665822
2.300629 0.745286 -0.666745
2.301866 0.744460 -0.667666
2.303104 0.743634 -0.668587
2.304341 0.742806 -0.669507
2.305579 0.741977 -0.670426
2.306816 0.741146 -0.671343
2.308054 0.740315 -0.672260
2.309291 0.739482 -0.673176
2.310529 0.738649 -0.674090
2.311766 0.737814 -0.675004
2.313004 0.736978 -0.675916
2.314241 0.736141 -0.676828
2.315479 0.735303 -0.677738
2.316716 0.734464 -0.678648
2.317954 0.733623 -0.679556
2.319191 0.732782 -0.680463
2.320429 0.731939 -0.681370
2.321667 0.731095 -0.682275
2.322904 0.730251 -0.683179
2.324142 0.729405 -0.684082
2.325379 0.728557 -0.684985
2.326617 0.727709 -0.685886
2.327854 0.726860 -0.686786
2.329092 0.726009 -0.687685
2.330329 0.725158 -0.688583
2.331567 0.724305 -0.689479
2.332804 0.723451 -0.690375
2.334042 0.722596 -0.691270
2.335279 0.721740 -0.692164
2.336517 0.720883 -0.693056
2.337754 0.720025 -0.693948
2.338992 0.719166 -0.694838
2.340229 0.718305 -0.695728
2.341467 0.717444 -0.696616
2.342704 0.716581 -0.697504
2.343942 0.715717 -0.698390
2.345179 0.714853 -0.699275
2.346417 0.713987 -0.700159
2.347654 0.713120 -0.701042
2.348892 0.712252 -0.701924
2.350129 0.711382 -0.702805
2.351367 0.710512 -0.703685
2.352604 0.709641 -0.704563
2.353842 0.708768 -0.705441
2.355079 0.707895 -0.706318
2.356317 0.707020 -0.707193
2.357554 0.706144 -0.708068
2.358792 0.705268 -0.708941
2.360030 0.704390 -0.709813
2.361267 0.703511 -0.710684
2.362505 0.702631 -0.711554
2.363742 0.701750 -0.712423
2.364980 0.700868 -0.713291
2.366217 0.699984 -0.714158
2.367455 0.699100 -0.715024
2.368692 0.698215 -0.715888
2.369930 0.697328 -0.716752
2.371167 0.696441 -0.717614
2.372405 0.695552 -0.718476
2.373642 0.694662 -0.719336
2.374880 0.693772 -0.720195
2.376117 0.692880 -0.721053
2.377355 0.691987 -0.721910
2.378592 0.691093 -0.722766
2.379830 0.690198 -0.723620
2.381067 0.689302 -0.724474
2.382305 0.688405 -0.725326
2.383542 0.687507 -0.726178
2.384780 0.686608 -0.727028
2.386017 0.685708 -0.727877
2.387255 0.684806 -0.728725
2.388492 0.683904 -0.729572
2.389730 0.683001 -0.730418
2.390967 0.682096 -0.731262
2.392205 0.681191 -0.732106
2.393442 0.680284 -0.732948
2.394680 0.679377 -0.733790
2.395917 0.678468 -0.734630
2.397155 0.677558 -0.735469
2.398392 0.676648 -0.736307
2.399630 0.675736 -0.737144
2.400868 0.674823 -0.737979
2.402105 0.673909 -0.738814
2.403343 0.672995 -0.739647
2.404580 0.672079 -0.740479
2.405818 0.671162 -0.741311
2.407055 0.670244 -0.742141
2.408293 0.669325 -0.742969
2.409530 0.668405 -0.743797
2.410768 0.667484 -0.744624
2.412005 0.666562 -0.745449
2.413243 0.665639 -0.746274
2.414480 0.664715 -0.747097
2.415718 0.663790 -0.747919
2.416955 0.662864 -0.748740
2.418193 0.661937 -0.749559
2.419430 0.661009 -0.750378
2.420668 0.660080 -0.751195
2.421905 0.659150 -0.752012
2.423143 0.658218 -0.752827
2.424380 0.657286 -0.753641
2.425618 0.656353 -0.754454
2.426855 0.655419 -0.755265
2.428093 0.654484 -0.756076
2.429330 0.653548 -0.756885
2.430568 0.652611 -0.757693
2.431805 0.651672 -0.758500
2.433043 0.650733 -0.759306
2.434280 0.649793 -0.760111
2.435518 0.648852 -0.760914
2.436755 0.647910 -0.761717
2.437993 0.646967 -0.762518
2.439230 0.646023 -0.763318
2.440468 0.645077 -0.764117
2.441706 0.644131 -0.764915
2.442943 0.643184 -0.765711
2.444181 0.642236 -0.766507
2.445418 0.641287 -0.767301
2.446656 0.640337 -0.768094
2.447893 0.639386 -0.768886
2.449131 0.638434 -0.769676
2.450368 0.637481 -0.770466
2.451606 0.636527 -0.771254
2.452843 0.635572 -0.772041
2.454081 0.634616 -0.772827
2.455318 0.633659 -0.773612
2.456556 0.632702 -0.774395
2.457793 0.631743 -0.775178
2.459031 0.630783 -0.775959
2.460268 0.629822 -0.776739
2.461506 0.628861 -0.777518
2.462743 0.627898 -0.778296
2.463981 0.626934 -0.779072
2.465218 0.625970 -0.779847
2.466456 0.625004 -0.780621
2.467693 0.624038 -0.781394
2.468931 0.623070 -0.782166
2.470168 0.622102 -0.782936
2.471406 0.621132 -0.783705
2.472643 0.620162 -0.784474
2.473881 0.619191 -0.785240
2.475118 0.618219 -0.786006
2.476356 0.617245 -0.786771
2.477593 0.616271 -0.787534
2.478831 0.615296 -0.788296
2.480069 0.614320 -0.789057
2.481306 0.613343 -0.789816
2.482544 0.612365 -0.790575
2.483781 0.611387 -0.791332
2.485019 0.610407 -0.792088
2.486256 0.609426 -0.792843
2.487494 0.608445 -0.793596
2.488731 0.607462 -0.794349
2.489969 0.606478 -0.795100
2.491206 0.605494 -0.795850
2.492444 0.604509 -0.796598
2.493681 0.603522 -0.797346
2.494919 0.602535 -0.798092
2.496156 0.601547 -0.798837
2.497394 0.600558 -0.799581
2.498631 0.599568 -0.800323
2.499869 0.598577 -0.801065
2.501106 0.597586 -0.801805
2.502344 0.596593 -0.802544
2.503581 0.595599 -0.803282
2.504819 0.594605 -0.804018
2.506056 0.593609 -0.804753
2.507294 0.592613 -0.805487
2.508531 0.591616 -0.806220
2.509769 0.590617 -0.806951
2.511006 0.589618 -0.807682
2.512244 0.588618 -0.808411
2.513481 0.587618 -0.809139
2.514719 0.586616 -0.809865
2.515956 0.585613 -0.810591
2.517194 0.584610 -0.811315
2.518431 0.583605 -0.812037
2.519669 0.582600 -0.812759
2.520907 0.581593 -0.813479
2.522144 0.580586 -0.814198
2.523382 0.579578 -0.814916
2.524619 0.578569 -0.815633
2.525857 0.577560 -0.816348
2.527094 0.576549 -0.817062
2.528332 0.575537 -0.817775
2.529569 0.574525 -0.818487
2.530807 0.573512 -0.819197
2.532044 0.572497 -0.819906
2.533282 0.571482 -0.820614
2.534519 0.570466 -0.821321
2.535757 0.569449 -0.822026
2.536994 0.568432 -0.822730
2.538232 0.567413 -0.823433
2.539469 0.566394 -0.824135
2.540707 0.565373 -0.824835
2.541944 0.564352 -0.825534
2.543182 0.563330 -0.826232
2.544419 0.562307 -0.826928
2.545657 0.561284 -0.827623
2.546894 0.560259 -0.828317
2.548132 0.559233 -0.829010
2.549369 0.558207 -0.829701
2.550607 0.557180 -0.830392
2.551844 0.556152 -0.831081
2.553082 0.555123 -0.831768
2.554319 0.554093 -0.832454
2.555557 0.553063 -0.833140
2.556794 0.552031 -0.833823
2.558032 0.550999 -0.834506
2.559269 0.549966 -0.835187
2.560507 0.548932 -0.835867
2.561745 0.547897 -0.836546
2.562982 0.546861 -0.837223
2.564220 0.545825 -0.837899
2.565457 0.544787 -0.838574
2.566695 0.543749 -0.839248
2.567932 0.542710 -0.839920
2.569170 0.541670 -0.840591
2.570407 0.540630 -0.841260
2.571645 0.539588 -0.841929
2.572882 0.538546 -0.842596
2.574120 0.537503 -0.843262
2.575357 0.536459 -0.843926
2.576595 0.535414 -0.844589
2.577832 0.534368 -0.845251
2.579070 0.533322 -0.845912
2.580307 0.532275 -0.846571
2.581545 0.531227 -0.847229
2.582782 0.530178 -0.847886
2.584020 0.529128 -0.848542
2.585257 0.528078 -0.849196
2.586495 0.527026 -0.849849
2.587732 0.525974 -0.850500
2.588970 0.524921 -0.851150
2.590207 0.523868 -0.851799
2.591445 0.522813 -0.852447
2.592682 0.521758 -0.853093
2.593920 0.520702 -0.853738
2.595157 0.519645 -0.854382
2.596395 0.518587 -0.855025
2.597632 0.517529 -0.855666
2.598870 0.516469 -0.856305
2.600108 0.515409 -0.856944
2.601345 0.514348 -0.857581
2.602583 0.513287 -0.858217
2.603820 0.512224 -0.858852
2.605058 0.511161 -0.859485
2.606295 0.510097 -0.860117
2.607533 0.509032 -0.860747
2.608770 0.507967 -0.861377
2.610008 0.506900 -0.862004
2.611245 0.505833 -0.862631
2.612483 0.504765 -0.863256
2.613720 0.503697 -0.863880
2.614958 0.502627 -0.864503
2.616195 0.501557 -0.865124
2.617433 0.500486 -0.865744
2.618670 0.499414 -0.866363
2.619908 0.498342 -0.866981
2.621145 0.497268 -0.867597
2.622383 0.496194 -0.868211
2.623620 0.495119 -0.868825
2.624858 0.494044 -0.869437
2.626095 0.492968 -0.870047
2.627333 0.491891 -0.870657
2.628570 0.490813 -0.871265
2.629808 0.489734 -0.871872
2.631045 0.488655 -0.872477
2.632283 0.487575 -0.873081
2.633520 0.486494 -0.873684
2.634758 0.485412 -0.874285
2.635995 0.484330 -0.874885
2.637233 0.483247 -0.875484
2.638470 0.482163 -0.876081
2.639708 0.481079 -0.876677
2.640946 0.479993 -0.877272
2.642183 0.478907 -0.877865
2.643421 0.477821 -0.878457
2.644658 0.476733 -0.879048
2.645896 0.475645 -0.879637
2.647133 0.474556 -0.880225
2.648371 0.473466 -0.880812
2.649608 0.472376 -0.881397
2.650846 0.471285 -0.881981
2.652083 0.470193 -0.882563
2.653321 0.469101 -0.883145
2.654558 0.468007 -0.883724
2.655796 0.466913 -0.884303
2.657033 0.465819 -0.884880
2.658271 0.464723 -0.885456
2.659508 0.463627 -0.886030
2.660746 0.462530 -0.886603
2.661983 0.461433 -0.887175
2.663221 0.460334 -0.887745
2.664458 0.459235 -0.888314
2.665696 0.458136 -0.888882
2.666933 0.457035 -0.889448
2.668171 0.455934 -0.890013
2.669408 0.454833 -0.890577
2.670646 0.453730 -0.891139
2.671883 0.452627 -0.891700
2.673121 0.451523 -0.892259
2.674358 0.450419 -0.892817
2.675596 0.449313 -0.893374
2.676833 0.448208 -0.893929
2.678071 0.447101 -0.894483
2.679308 0.445994 -0.895036
2.680546 0.444886 -0.895587
2.681784 0.443777 -0.896137
2.683021 0.442668 -0.896685
2.684259 0.441558 -0.897233
2.685496 0.440447 -0.897778
2.686734 0.439336 -0.898323
2.687971 0.438224 -0.898866
2.689209 0.437111 -0.899407
2.690446 0.435998 -0.899948
2.691684 0.434884 -0.900486
2.692921 0.433769 -0.901024
2.694159 0.432654 -0.901560
2.695396 0.431538 -0.902095
2.696634 0.430421 -0.902628
2.697871 0.429303 -0.903160
2.699109 0.428185 -0.903691
2.700346 0.427067 -0.904220
2.701584 0.425948 -0.904748
2.702821 0.424828 -0.905274
2.704059 0.423707 -0.905799
2.705296 0.422586 -0.906323
2.706534 0.421464 -0.906845
2.707771 0.420341 -0.907366
2.709009 0.419218 -0.907885
2.710246 0.418094 -0.908403
2.711484 0.416970 -0.908920
2.712721 0.415845 -0.909435
2.713959 0.414719 -0.909949
2.715196 0.413592 -0.910462
2.716434 0.412465 -0.910973
2.717671 0.411338 -0.911483
2.718909 0.410209 -0.911991
2.720147 0.409080 -0.912498
2.721384 0.407951 -0.913004
2.722622 0.406821 -0.913508
2.723859 0.405690 -0.914011
2.725097 0.404559 -0.914512
2.726334 0.403427 -0.915012
2.727572 0.402294 -0.915510
2.728809 0.401161 -0.916007
2.730047 0.400027 -0.916503
2.731284 0.398892 -0.916998
2.732522 0.397757 -0.917491
2.733759 0.396621 -0.917982
2.734997 0.395485 -0.918472
2.736234 0.394348 -0.918961
2.737472 0.393211 -0.919448
2.738709 0.392073 -0.919934
2.739947 0.390934 -0.920419
2.741184 0.389794 -0.920902
2.742422 0.388655 -0.921383
2.743659 0.387514 -0.921864
2.744897 0.386373 -0.922342
2.746134 0.385231 -0.922820
2.747372 0.384089 -0.923296
2.748609 0.382946 -0.923770
2.749847 0.381803 -0.924244
2.751084 0.380658 -0.924715
2.752322 0.379514 -0.925186
2.753559 0.378369 -0.925655
2.754797 0.377223 -0.926122
2.756034 0.376076 -0.926588
2.757272 0.374929 -0.927053
2.758509 0.373782 -0.927516
2.759747 0.372634 -0.927978
2.760985 0.371485 -0.928439
2.762222 0.370336 -0.928898
2.763460 0.369186 -0.929355
2.764697 0.368036 -0.929811
2.765935 0.366885 -0.930266
2.767172 0.365733 -0.930719
2.768410 0.364581 -0.931171
2.769647 0.363429 -0.931622
2.770885 0.362275 -0.932071
2.772122 0.361122 -0.932518
2.773360 0.359967 -0.932965
2.774597 0.358813 -0.933409
2.775835 0.357657 -0.933853
2.777072 0.356501 -0.934295
2.778310 0.355345 -0.934735
2.779547 0.354188 -0.935174
2.780785 0.353030 -0.935612
2.782022 0.351872 -0.936048
2.783260 0.350713 -0.936483
2.784497 0.349554 -0.936916
2.785735 0.348395 -0.937348
2.786972 0.347234 -0.937778
2.788210 0.346074 -0.938207
2.789447 0.344912 -0.938635
2.790685 0.343750 -0.939061
2.791922 0.342588 -0.939485
2.793160 0.341425 -0.939909
2.794397 0.340262 -0.940331
2.795635 0.339098 -0.940751
2.796872 0.337933 -0.941170
2.798110 0.336768 -0.941587
2.799347 0.335603 -0.942003
2.800585 0.334437 -0.942418
2.801823 0.333270 -0.942831
2.803060 0.332103 -0.943243
2.804298 0.330936 -0.943653
2.805535 0.329768 -0.944062
2.806773 0.328599 -0.944469
2.808010 0.327430 -0.944875
2.809248 0.326261 -0.945280
2.810485 0.325091 -0.945683
2.811723 0.323920 -0.946084
2.812960 0.322749 -0.946484
2.814198 0.321577 -0.946883
2.815435 0.320405 -0.947280
2.816673 0.319233 -0.947676
2.817910 0.318060 -0.948070
2.819148 0.316886 -0.948463
2.820385 0.315712 -0.948855
2.821623 0.314538 -0.949245
2.822860 0.313363 -0.949633
2.824098 0.312188 -0.950020
2.825335 0.311012 -0.950406
2.826573 0.309835 -0.950790
2.827810 0.308658 -0.951173
2.829048 0.307481 -0.951554
2.830285 0.306303 -0.951934
2.831523 0.305125 -0.952312
2.832760 0.303946 -0.952689
2.833998 0.302767 -0.953064
2.835235 0.301587 -0.953438
2.836473 0.300407 -0.953811
2.837710 0.299227 -0.954182
2.838948 0.298046 -0.954551
2.840186 0.296864 -0.954919
2.841423 0.295682 -0.955286
2.842661 0.294500 -0.955651
2.843898 0.293317 -0.956015
2.845136 0.292134 -0.956377
2.846373 0.290950 -0.956738
2.847611 0.289766 -0.957097
2.848848 0.288581 -0.957455
2.850086 0.287396 -0.957812
2.851323 0.286210 -0.958167
2.852561 0.285025 -0.958520
2.853798 0.283838 -0.958872
2.855036 0.282651 -0.959222
2.856273 0.281464 -0.959572
2.857511 0.280276 -0.959919
2.858748 0.279088 -0.960265
2.859986 0.277900 -0.960610
2.861223 0.276711 -0.960953
2.862461 0.275521 -0.961295
2.863698 0.274331 -0.961635
2.864936 0.273141 -0.961974
2.866173 0.271950 -0.962311
2.867411 0.270759 -0.962647
2.868648 0.269568 -0.962981
2.869886 0.268376 -0.963314
2.871123 0.267184 -0.963645
2.872361 0.265991 -0.963975
2.873598 0.264798 -0.964304
2.874836 0.263604 -0.964631
2.876073 0.262410 -0.964956
2.877311 0.261216 -0.965280
2.878548 0.260021 -0.965603
2.879786 0.258826 -0.965924
2.881024 0.257631 -0.966243
2.882261 0.256435 -0.966561
2.883499 0.255238 -0.966878
2.884736 0.254042 -0.967193
2.885974 0.252844 -0.967507
2.887211 0.251647 -0.967819
2.888449 0.250449 -0.968130
2.889686 0.249251 -0.968439
2.890924 0.248052 -0.968746
2.892161 0.246853 -0.969053
2.893399 0.245654 -0.969357
2.894636 0.244454 -0.969661
2.895874 0.243254 -0.969962
2.897111 0.242053 -0.970263
2.898349 0.240852 -0.970562
2.899586 0.239651 -0.970859
2.900824 0.238449 -0.971155
2.902061 0.237247 -0.971449
2.903299 0.236045 -0.971742
2.904536 0.234842 -0.972033
2.905774 0.233639 -0.972323
2.907011 0.232436 -0.972611
2.908249 0.231232 -0.972898
2.909486 0.230028 -0.973184
2.910724 0.228823 -0.973468
2.911961 0.227618 -0.973750
2.913199 0.226413 -0.974031
2.914436 0.225208 -0.974311
2.915674 0.224002 -0.974588
2.916911 0.222796 -0.974865
2.918149 0.221589 -0.975140
2.919386 0.220382 -0.975413
2.920624 0.219175 -0.975685
2.921862 0.217967 -0.975956
2.923099 0.216759 -0.976225
2.924337 0.215551 -0.976492
2.925574 0.214342 -0.976758
2.926812 0.213134 -0.977023
2.928049 0.211924 -0.977286
2.929287 0.210715 -0.977547
2.930524 0.209505 -0.977807
2.931762 0.208295 -0.978066
2.932999 0.207084 -0.978323
2.934237 0.205873 -0.978578
2.935474 0.204662 -0.978832
2.936712 0.203451 -0.979085
2.937949 0.202239 -0.979336
2.939187 0.201027 -0.979586
2.940424 0.199814 -0.979834
2.941662 0.198602 -0.980080
2.942899 0.197389 -0.980325
2.944137 0.196175 -0.980569
2.945374 0.194962 -0.980811
2.946612 0.193748 -0.981051
2.947849 0.192534 -0.981290
2.949087 0.191319 -0.981528
2.950324 0.190104 -0.981764
2.951562 0.188889 -0.981998
2.952799 0.187674 -0.982231
2.954037 0.186458 -0.982463
2.955274 0.185242 -0.982693
2.956512 0.184026 -0.982921
2.957749 0.182809 -0.983148
2.958987 0.181593 -0.983374
2.960225 0.180375 -0.983598
2.961462 0.179158 -0.983820
2.962700 0.177940 -0.984041
2.963937 0.176723 -0.984260
2.965175 0.175504 -0.984478
2.966412 0.174286 -0.984695
2.967650 0.173067 -0.984910
2.968887 0.171848 -0.985123
2.970125 0.170629 -0.985335
2.971362 0.169410 -0.985545
2.972600 0.168190 -0.985754
2.973837 0.166970 -0.985962
2.975075 0.165749 -0.986168
2.976312 0.164529 -0.986372
2.977550 0.163308 -0.986575
2.978787 0.162087 -0.986776
2.980025 0.160866 -0.986976
2.981262 0.159644 -0.987174
2.982500 0.158423 -0.987371
2.983737 0.157201 -0.987566
2.984975 0.155978 -0.987760
2.986212 0.154756 -0.987952
2.987450 0.153533 -0.988143
2.988687 0.152310 -0.988332
2.989925 0.151087 -0.988520
2.991162 0.149864 -0.988706
2.992400 0.148640 -0.988891
2.993637 0.147416 -0.989074
2.994875 0.146192 -0.989256
2.996112 0.144968 -0.989436
2.997350 0.143743 -0.989615
2.998587 0.142518 -0.989792
2.999825 0.141293 -0.989968
3.001063 0.140068 -0.990142
3.002300 0.138843 -0.990314
3.003538 0.137617 -0.990485
3.004775 0.136391 -0.990655
3.006013 0.135165 -0.990823
3.007250 0.133939 -0.990989
3.008488 0.132712 -0.991154
