10.237624 104.808940 20.475248
10.247525 105.011764 20.495050
10.257426 105.214783 20.514851
10.267327 105.417998 20.534653
10.277228 105.621410 20.554455
10.287129 105.825017 20.574257
10.297030 106.028821 20.594059
10.306931 106.232820 20.613861
10.316832 106.437016 20.633663
10.326733 106.641408 20.653465
10.336634 106.845995 20.673267
10.346535 107.050779 20.693069
10.356436 107.255759 20.712871
10.366337 107.460935 20.732673
10.376238 107.666307 20.752475
10.386139 107.871875 20.772277
10.396040 108.077639 20.792079
10.405941 108.283600 20.811881
10.415842 108.489756 20.831683
10.425743 108.696108 20.851485
10.435644 108.902657 20.871287
10.445545 109.109401 20.891089
10.455446 109.316342 20.910891
10.465347 109.523478 20.930693
10.475248 109.730811 20.950495
10.485149 109.938339 20.970297
10.495050 110.146064 20.990099
10.504950 110.353985 21.009901
10.514851 110.562102 21.029703
10.524752 110.770415 21.049505
10.534653 110.978924 21.069307
10.544554 111.187629 21.089109
10.554455 111.396530 21.108911
10.564356 111.605627 21.128713
10.574257 111.814920 21.148515
10.584158 112.024409 21.168317
10.594059 112.234095 21.188119
10.603960 112.443976 21.207921
10.613861 112.654054 21.227723
10.623762 112.864327 21.247525
10.633663 113.074797 21.267327
10.643564 113.285462 21.287129
10.653465 113.496324 21.306931
10.663366 113.707382 21.326733
10.673267 113.918635 21.346535
10.683168 114.130085 21.366337
10.693069 114.341731 21.386139
10.702970 114.553573 21.405941
10.712871 114.765611 21.425743
10.722772 114.977845 21.445545
10.732673 115.190275 21.465347
10.742574 115.402902 21.485149
10.752475 115.615724 21.504950
10.762376 115.828742 21.524752
10.772277 116.041957 21.544554
10.782178 116.255367 21.564356
10.792079 116.468974 21.584158
10.801980 116.682776 21.603960
10.811881 116.896775 21.623762
10.821782 117.110970 21.643564
10.831683 117.325360 21.663366
10.841584 117.539947 21.683168
10.851485 117.754730 21.702970
10.861386 117.969709 21.722772
10.871287 118.184884 21.742574
10.881188 118.400255 21.762376
10.891089 118.615822 21.782178
10.900990 118.831585 21.801980
10.910891 119.047544 21.821782
10.920792 119.263700 21.841584
10.930693 119.480051 21.861386
10.940594 119.696598 21.881188
10.950495 119.913342 21.900990
10.960396 120.130281 21.920792
10.970297 120.347417 21.940594
10.980198 120.564749 21.960396
10.990099 120.782276 21.980198
11.000000 121.000000 22.000000
11.009901 121.217920 22.019802
11.019802 121.436036 22.039604
11.029703 121.654348 22.059406
11.039604 121.872856 22.079208
11.049505 122.091560 22.099010
11.059406 122.310460 22.118812
11.069307 122.529556 22.138614
11.079208 122.748848 22.158416
11.089109 122.968336 22.178218
11.099010 123.188021 22.198020
11.108911 123.407901 22.217822
11.118812 123.627978 22.237624
11.128713 123.848250 22.257426
11.138614 124.068719 22.277228
11.148515 124.289383 22.297030
11.158416 124.510244 22.316832
11.168317 124.731301 22.336634
11.178218 124.952554 22.356436
11.188119 125.174003 22.376238
11.198020 125.395647 22.396040
11.207921 125.617488 22.415842
11.217822 125.839526 22.435644
11.227723 126.061759 22.455446
11.237624 126.284188 22.475248
11.247525 126.506813 22.495050
11.257426 126.729634 22.514851
11.267327 126.952652 22.534653
11.277228 127.175865 22.554455
11.287129 127.399275 22.574257
11.297030 127.622880 22.594059
11.306931 127.846682 22.613861
11.316832 128.070679 22.633663
11.326733 128.294873 22.653465
11.336634 128.519263 22.673267
11.346535 128.743849 22.693069
11.356436 128.968631 22.712871
11.366337 129.193608 22.732673
11.376238 129.418782 22.752475
11.386139 129.644153 22.772277
11.396040 129.869719 22.792079
11.405941 130.095481 22.811881
11.415842 130.321439 22.831683
11.425743 130.547593 22.851485
11.435644 130.773944 22.871287
11.445545 131.000490 22.891089
11.455446 131.227233 22.910891
11.465347 131.454171 22.930693
11.475248 131.681306 22.950495
11.485149 131.908636 22.970297
11.495050 132.136163 22.990099
11.504950 132.363886 23.009901
11.514851 132.591805 23.029703
11.524752 132.819920 23.049505
11.534653 133.048231 23.069307
11.544554 133.276738 23.089109
11.554455 133.505441 23.108911
11.564356 133.734340 23.128713
11.574257 133.963435 23.148515
11.584158 134.192726 23.168317
11.594059 134.422214 23.188119
11.603960 134.651897 23.207921
11.613861 134.881776 23.227723
11.623762 135.111852 23.247525
11.633663 135.342123 23.267327
11.643564 135.572591 23.287129
11.653465 135.803255 23.306931
11.663366 136.034114 23.326733
11.673267 136.265170 23.346535
11.683168 136.496422 23.366337
11.693069 136.727870 23.386139
11.702970 136.959514 23.405941
11.712871 137.191354 23.425743
11.722772 137.423390 23.445545
11.732673 137.655622 23.465347
11.742574 137.888050 23.485149
11.752475 138.120674 23.504950
11.762376 138.353495 23.524752
11.772277 138.586511 23.544554
11.782178 138.819724 23.564356
11.792079 139.053132 23.584158
11.801980 139.286737 23.603960
11.811881 139.520537 23.623762
11.821782 139.754534 23.643564
11.831683 139.988727 23.663366
11.841584 140.223115 23.683168
11.851485 140.457700 23.702970
11.861386 140.692481 23.722772
11.871287 140.927458 23.742574
11.881188 141.162631 23.762376
11.891089 141.398000 23.782178
11.900990 141.633565 23.801980
11.910891 141.869327 23.821782
11.920792 142.105284 23.841584
11.930693 142.341437 23.861386
11.940594 142.577786 23.881188
11.950495 142.814332 23.900990
11.960396 143.051073 23.920792
11.970297 143.288011 23.940594
11.980198 143.525145 23.960396
11.990099 143.762474 23.980198
12.000000 144.000000 24.000000
12.009901 144.237722 24.019802
12.019802 144.475640 24.039604
12.029703 144.713754 24.059406
12.039604 144.952064 24.079208
12.049505 145.190570 24.099010
12.059406 145.429272 24.118812
12.069307 145.668170 24.138614
12.079208 145.907264 24.158416
12.089109 146.146554 24.178218
12.099010 146.386041 24.198020
12.108911 146.625723 24.217822
12.118812 146.865601 24.237624
12.128713 147.105676 24.257426
12.138614 147.345946 24.277228
12.148515 147.586413 24.297030
12.158416 147.827076 24.316832
12.168317 148.067935 24.336634
12.178218 148.308989 24.356436
12.188119 148.550240 24.376238
12.198020 148.791687 24.396040
12.207921 149.033330 24.415842
12.217822 149.275169 24.435644
12.227723 149.517204 24.455446
12.237624 149.759435 24.475248
12.247525 150.001863 24.495050
12.257426 150.244486 24.514851
12.267327 150.487305 24.534653
12.277228 150.730321 24.554455
12.287129 150.973532 24.574257
12.297030 151.216940 24.594059
12.306931 151.460543 24.613861
12.316832 151.704343 24.633663
12.326733 151.948338 24.653465
12.336634 152.192530 24.673267
12.346535 152.436918 24.693069
12.356436 152.681502 24.712871
12.366337 152.926282 24.732673
12.376238 153.171258 24.752475
12.386139 153.416430 24.772277
12.396040 153.661798 24.792079
12.405941 153.907362 24.811881
12.415842 154.153122 24.831683
12.425743 154.399079 24.851485
12.435644 154.645231 24.871287
12.445545 154.891579 24.891089
12.455446 155.138124 24.910891
12.465347 155.384864 24.930693
12.475248 155.631801 24.950495
12.485149 155.878933 24.970297
12.495050 156.126262 24.990099
12.504950 156.373787 25.009901
12.514851 156.621508 25.029703
12.524752 156.869425 25.049505
12.534653 157.117537 25.069307
12.544554 157.365846 25.089109
12.554455 157.614352 25.108911
12.564356 157.863053 25.128713
12.574257 158.111950 25.148515
12.584158 158.361043 25.168317
12.594059 158.610332 25.188119
12.603960 158.859818 25.207921
12.613861 159.109499 25.227723
12.623762 159.359377 25.247525
12.633663 159.609450 25.267327
12.643564 159.859720 25.287129
12.653465 160.110185 25.306931
12.663366 160.360847 25.326733
12.673267 160.611705 25.346535
12.683168 160.862759 25.366337
12.693069 161.114008 25.386139
12.702970 161.365454 25.405941
12.712871 161.617096 25.425743
12.722772 161.868934 25.445545
12.732673 162.120969 25.465347
12.742574 162.373199 25.485149
12.752475 162.625625 25.504950
12.762376 162.878247 25.524752
12.772277 163.131066 25.544554
12.782178 163.384080 25.564356
12.792079 163.637290 25.584158
12.801980 163.890697 25.603960
12.811881 164.144300 25.623762
12.821782 164.398098 25.643564
12.831683 164.652093 25.663366
12.841584 164.906284 25.683168
12.851485 165.160671 25.702970
12.861386 165.415253 25.722772
12.871287 165.670032 25.742574
12.881188 165.925007 25.762376
12.891089 166.180178 25.782178
12.900990 166.435546 25.801980
12.910891 166.691109 25.821782
12.920792 166.946868 25.841584
12.930693 167.202823 25.861386
12.940594 167.458975 25.881188
12.950495 167.715322 25.900990
12.960396 167.971866 25.920792
12.970297 168.228605 25.940594
12.980198 168.485541 25.960396
12.990099 168.742672 25.980198
13.000000 169.000000 26.000000
13.009901 169.257524 26.019802
13.019802 169.515244 26.039604
13.029703 169.773159 26.059406
13.039604 170.031271 26.079208
13.049505 170.289579 26.099010
13.059406 170.548084 26.118812
13.069307 170.806784 26.138614
13.079208 171.065680 26.158416
13.089109 171.324772 26.178218
13.099010 171.584060 26.198020
13.108911 171.843545 26.217822
13.118812 172.103225 26.237624
13.128713 172.363102 26.257426
13.138614 172.623174 26.277228
13.148515 172.883443 26.297030
13.158416 173.143907 26.316832
13.168317 173.404568 26.336634
13.178218 173.665425 26.356436
13.188119 173.926478 26.376238
13.198020 174.187727 26.396040
13.207921 174.449172 26.415842
13.217822 174.710813 26.435644
13.227723 174.972650 26.455446
13.237624 175.234683 26.475248
13.247525 175.496912 26.495050
13.257426 175.759337 26.514851
13.267327 176.021959 26.534653
13.277228 176.284776 26.554455
13.287129 176.547789 26.574257
13.297030 176.810999 26.594059
13.306931 177.074404 26.613861
13.316832 177.338006 26.633663
13.326733 177.601804 26.653465
13.336634 177.865797 26.673267
13.346535 178.129987 26.693069
13.356436 178.394373 26.712871
13.366337 178.658955 26.732673
13.376238 178.923733 26.752475
13.386139 179.188707 26.772277
13.396040 179.453877 26.792079
13.405941 179.719243 26.811881
13.415842 179.984805 26.831683
13.425743 180.250564 26.851485
13.435644 180.516518 26.871287
13.445545 180.782668 26.891089
13.455446 181.049015 26.910891
13.465347 181.315557 26.930693
13.475248 181.582296 26.950495
13.485149 181.849230 26.970297
13.495050 182.116361 26.990099
13.504950 182.383688 27.009901
13.514851 182.651211 27.029703
13.524752 182.918930 27.049505
13.534653 183.186844 27.069307
13.544554 183.454955 27.089109
13.554455 183.723262 27.108911
13.564356 183.991766 27.128713
13.574257 184.260465 27.148515
13.584158 184.529360 27.168317
13.594059 184.798451 27.188119
13.603960 185.067738 27.207921
13.613861 185.337222 27.227723
13.623762 185.606901 27.247525
13.633663 185.876777 27.267327
13.643564 186.146848 27.287129
13.653465 186.417116 27.306931
13.663366 186.687580 27.326733
13.673267 186.958239 27.346535
13.683168 187.229095 27.366337
13.693069 187.500147 27.386139
13.702970 187.771395 27.405941
13.712871 188.042839 27.425743
13.722772 188.314479 27.445545
13.732673 188.586315 27.465347
13.742574 188.858347 27.485149
13.752475 189.130575 27.504950
13.762376 189.403000 27.524752
13.772277 189.675620 27.544554
13.782178 189.948436 27.564356
13.792079 190.221449 27.584158
13.801980 190.494657 27.603960
13.811881 190.768062 27.623762
13.821782 191.041663 27.643564
13.831683 191.315459 27.663366
13.841584 191.589452 27.683168
13.851485 191.863641 27.702970
13.861386 192.138026 27.722772
13.871287 192.412607 27.742574
13.881188 192.687384 27.762376
13.891089 192.962357 27.782178
13.900990 193.237526 27.801980
13.910891 193.512891 27.821782
13.920792 193.788452 27.841584
13.930693 194.064209 27.861386
13.940594 194.340163 27.881188
13.950495 194.616312 27.900990
13.960396 194.892658 27.920792
13.970297 195.169199 27.940594
13.980198 195.445937 27.960396
13.990099 195.722870 27.980198
14.000000 196.000000 28.000000
14.009901 196.277326 28.019802
14.019802 196.554848 28.039604
14.029703 196.832565 28.059406
14.039604 197.110479 28.079208
14.049505 197.388589 28.099010
14.059406 197.666895 28.118812
14.069307 197.945398 28.138614
14.079208 198.224096 28.158416
14.089109 198.502990 28.178218
14.099010 198.782080 28.198020
14.108911 199.061367 28.217822
14.118812 199.340849 28.237624
14.128713 199.620527 28.257426
14.138614 199.900402 28.277228
14.148515 200.180473 28.297030
14.158416 200.460739 28.316832
14.168317 200.741202 28.336634
14.178218 201.021861 28.356436
14.188119 201.302715 28.376238
14.198020 201.583766 28.396040
14.207921 201.865013 28.415842
14.217822 202.146456 28.435644
14.227723 202.428095 28.455446
14.237624 202.709930 28.475248
14.247525 202.991962 28.495050
14.257426 203.274189 28.514851
14.267327 203.556612 28.534653
14.277228 203.839231 28.554455
14.287129 204.122047 28.574257
14.297030 204.405058 28.594059
14.306931 204.688266 28.613861
14.316832 204.971669 28.633663
14.326733 205.255269 28.653465
14.336634 205.539065 28.673267
14.346535 205.823057 28.693069
14.356436 206.107244 28.712871
14.366337 206.391628 28.732673
14.376238 206.676208 28.752475
14.386139 206.960984 28.772277
14.396040 207.245956 28.792079
14.405941 207.531124 28.811881
14.415842 207.816489 28.831683
14.425743 208.102049 28.851485
14.435644 208.387805 28.871287
14.445545 208.673757 28.891089
14.455446 208.959906 28.910891
14.465347 209.246250 28.930693
14.475248 209.532791 28.950495
14.485149 209.819527 28.970297
14.495050 210.106460 28.990099
14.504950 210.393589 29.009901
14.514851 210.680914 29.029703
14.524752 210.968434 29.049505
14.534653 211.256151 29.069307
14.544554 211.544064 29.089109
14.554455 211.832173 29.108911
14.564356 212.120478 29.128713
14.574257 212.408980 29.148515
14.584158 212.697677 29.168317
14.594059 212.986570 29.188119
14.603960 213.275659 29.207921
14.613861 213.564945 29.227723
14.623762 213.854426 29.247525
14.633663 214.144104 29.267327
14.643564 214.433977 29.287129
14.653465 214.724047 29.306931
14.663366 215.014312 29.326733
14.673267 215.304774 29.346535
14.683168 215.595432 29.366337
14.693069 215.886286 29.386139
14.702970 216.177336 29.405941
14.712871 216.468582 29.425743
14.722772 216.760024 29.445545
14.732673 217.051662 29.465347
14.742574 217.343496 29.485149
14.752475 217.635526 29.504950
14.762376 217.927752 29.524752
14.772277 218.220174 29.544554
14.782178 218.512793 29.564356
14.792079 218.805607 29.584158
14.801980 219.098618 29.603960
14.811881 219.391824 29.623762
14.821782 219.685227 29.643564
14.831683 219.978826 29.663366
14.841584 220.272620 29.683168
14.851485 220.566611 29.702970
14.861386 220.860798 29.722772
14.871287 221.155181 29.742574
14.881188 221.449760 29.762376
14.891089 221.744535 29.782178
14.900990 222.039506 29.801980
14.910891 222.334673 29.821782
14.920792 222.630036 29.841584
14.930693 222.925596 29.861386
14.940594 223.221351 29.881188
14.950495 223.517302 29.900990
14.960396 223.813450 29.920792
14.970297 224.109793 29.940594
14.980198 224.406333 29.960396
14.990099 224.703068 29.980198
15.000000 225.000000 30.000000
15.009901 225.297128 30.019802
15.019802 225.594452 30.039604
15.029703 225.891971 30.059406
15.039604 226.189687 30.079208
15.049505 226.487599 30.099010
15.059406 226.785707 30.118812
15.069307 227.084011 30.138614
15.079208 227.382512 30.158416
15.089109 227.681208 30.178218
15.099010 227.980100 30.198020
15.108911 228.279188 30.217822
15.118812 228.578473 30.237624
15.128713 228.877953 30.257426
15.138614 229.177630 30.277228
15.148515 229.477502 30.297030
15.158416 229.777571 30.316832
15.168317 230.077836 30.336634
15.178218 230.378296 30.356436
15.188119 230.678953 30.376238
15.198020 230.979806 30.396040
15.207921 231.280855 30.415842
15.217822 231.582100 30.435644
15.227723 231.883541 30.455446
15.237624 232.185178 30.475248
15.247525 232.487011 30.495050
15.257426 232.789040 30.514851
15.267327 233.091266 30.534653
15.277228 233.393687 30.554455
15.287129 233.696304 30.574257
15.297030 233.999118 30.594059
15.306931 234.302127 30.613861
15.316832 234.605333 30.633663
15.326733 234.908734 30.653465
15.336634 235.212332 30.673267
15.346535 235.516126 30.693069
15.356436 235.820116 30.712871
15.366337 236.124302 30.732673
15.376238 236.428683 30.752475
15.386139 236.733261 30.772277
15.396040 237.038035 30.792079
15.405941 237.343006 30.811881
15.415842 237.648172 30.831683
15.425743 237.953534 30.851485
15.435644 238.259092 30.871287
15.445545 238.564847 30.891089
15.455446 238.870797 30.910891
15.465347 239.176943 30.930693
15.475248 239.483286 30.950495
15.485149 239.789825 30.970297
15.495050 240.096559 30.990099
15.504950 240.403490 31.009901
15.514851 240.710617 31.029703
15.524752 241.017939 31.049505
15.534653 241.325458 31.069307
15.544554 241.633173 31.089109
15.554455 241.941084 31.108911
15.564356 242.249191 31.128713
15.574257 242.557494 31.148515
15.584158 242.865994 31.168317
15.594059 243.174689 31.188119
15.603960 243.483580 31.207921
15.613861 243.792667 31.227723
15.623762 244.101951 31.247525
15.633663 244.411430 31.267327
15.643564 244.721106 31.287129
15.653465 245.030977 31.306931
15.663366 245.341045 31.326733
15.673267 245.651309 31.346535
15.683168 245.961768 31.366337
15.693069 246.272424 31.386139
15.702970 246.583276 31.405941
15.712871 246.894324 31.425743
15.722772 247.205568 31.445545
15.732673 247.517008 31.465347
15.742574 247.828644 31.485149
15.752475 248.140476 31.504950
15.762376 248.452505 31.524752
15.772277 248.764729 31.544554
15.782178 249.077149 31.564356
15.792079 249.389766 31.584158
15.801980 249.702578 31.603960
15.811881 250.015587 31.623762
15.821782 250.328791 31.643564
15.831683 250.642192 31.663366
15.841584 250.955789 31.683168
15.851485 251.269581 31.702970
15.861386 251.583570 31.722772
15.871287 251.897755 31.742574
15.881188 252.212136 31.762376
15.891089 252.526713 31.782178
15.900990 252.841486 31.801980
15.910891 253.156455 31.821782
15.920792 253.471620 31.841584
15.930693 253.786982 31.861386
15.940594 254.102539 31.881188
15.950495 254.418292 31.900990
15.960396 254.734242 31.920792
15.970297 255.050387 31.940594
15.980198 255.366729 31.960396
15.990099 255.683266 31.980198
16.000000 256.000000 32.000000
16.009901 256.316930 32.019802
16.019802 256.634055 32.039604
16.029703 256.951377 32.059406
16.039604 257.268895 32.079208
16.049505 257.586609 32.099010
16.059406 257.904519 32.118812
16.069307 258.222625 32.138614
16.079208 258.540927 32.158416
16.089109 258.859426 32.178218
16.099010 259.178120 32.198020
16.108911 259.497010 32.217822
16.118812 259.816096 32.237624
16.128713 260.135379 32.257426
16.138614 260.454857 32.277228
16.148515 260.774532 32.297030
