2.847377 8.107555 5.694754
2.849357 8.118835 5.698714
2.851337 8.130123 5.702674
2.853317 8.141418 5.706634
2.855297 8.152722 5.710594
2.857277 8.164033 5.714554
2.859257 8.175352 5.718514
2.861237 8.186678 5.722474
2.863217 8.198013 5.726435
2.865197 8.209356 5.730395
2.867177 8.220706 5.734355
2.869157 8.232064 5.738315
2.871137 8.243430 5.742275
2.873117 8.254804 5.746235
2.875098 8.266186 5.750195
2.877078 8.277575 5.754155
2.879058 8.288973 5.758115
2.881038 8.300378 5.762075
2.883018 8.311791 5.766035
2.884998 8.323212 5.769995
2.886978 8.334640 5.773955
2.888958 8.346077 5.777916
2.890938 8.357521 5.781876
2.892918 8.368974 5.785836
2.894898 8.380434 5.789796
2.896878 8.391902 5.793756
2.898858 8.403378 5.797716
2.900838 8.414861 5.801676
2.902818 8.426353 5.805636
2.904798 8.437852 5.809596
2.906778 8.449359 5.813556
2.908758 8.460874 5.817516
2.910738 8.472397 5.821476
2.912718 8.483928 5.825437
2.914698 8.495466 5.829397
2.916678 8.507013 5.833357
2.918658 8.518567 5.837317
2.920638 8.530129 5.841277
2.922618 8.541699 5.845237
2.924598 8.553276 5.849197
2.926579 8.564862 5.853157
2.928559 8.576455 5.857117
2.930539 8.588057 5.861077
2.932519 8.599666 5.865037
2.934499 8.611283 5.868997
2.936479 8.622907 5.872957
2.938459 8.634540 5.876918
2.940439 8.646180 5.880878
2.942419 8.657829 5.884838
2.944399 8.669485 5.888798
2.946379 8.681149 5.892758
2.948359 8.692821 5.896718
2.950339 8.704500 5.900678
2.952319 8.716188 5.904638
2.954299 8.727883 5.908598
2.956279 8.739586 5.912558
2.958259 8.751297 5.916518
2.960239 8.763016 5.920478
2.962219 8.774743 5.924438
2.964199 8.786477 5.928399
2.966179 8.798220 5.932359
2.968159 8.809970 5.936319
2.970139 8.821728 5.940279
2.972119 8.833494 5.944239
2.974099 8.845268 5.948199
2.976080 8.857049 5.952159
2.978060 8.868839 5.956119
2.980040 8.880636 5.960079
2.982020 8.892441 5.964039
2.984000 8.904254 5.967999
2.985980 8.916075 5.971959
2.987960 8.927904 5.975920
2.989940 8.939740 5.979880
2.991920 8.951584 5.983840
2.993900 8.963436 5.987800
2.995880 8.975296 5.991760
2.997860 8.987164 5.995720
2.999840 8.999040 5.999680
3.001820 9.010924 6.003640
3.003800 9.022815 6.007600
3.005780 9.034714 6.011560
3.007760 9.046621 6.015520
3.009740 9.058536 6.019480
3.011720 9.070459 6.023440
3.013700 9.082389 6.027401
3.015680 9.094328 6.031361
3.017660 9.106274 6.035321
3.019640 9.118228 6.039281
3.021620 9.130190 6.043241
3.023600 9.142160 6.047201
3.025581 9.154137 6.051161
3.027561 9.166123 6.055121
3.029541 9.178116 6.059081
3.031521 9.190117 6.063041
3.033501 9.202126 6.067001
3.035481 9.214143 6.070961
3.037461 9.226168 6.074921
3.039441 9.238200 6.078882
3.041421 9.250241 6.082842
3.043401 9.262289 6.086802
3.045381 9.274345 6.090762
3.047361 9.286409 6.094722
3.049341 9.298480 6.098682
3.051321 9.310560 6.102642
3.053301 9.322647 6.106602
3.055281 9.334743 6.110562
3.057261 9.346846 6.114522
3.059241 9.358957 6.118482
3.061221 9.371075 6.122442
3.063201 9.383202 6.126403
3.065181 9.395336 6.130363
3.067161 9.407479 6.134323
3.069141 9.419629 6.138283
3.071121 9.431787 6.142243
3.073101 9.443953 6.146203
3.075082 9.456126 6.150163
3.077062 9.468308 6.154123
3.079042 9.480497 6.158083
3.081022 9.492694 6.162043
3.083002 9.504899 6.166003
3.084982 9.517112 6.169963
3.086962 9.529333 6.173923
3.088942 9.541561 6.177884
3.090922 9.553798 6.181844
3.092902 9.566042 6.185804
3.094882 9.578294 6.189764
3.096862 9.590554 6.193724
3.098842 9.602822 6.197684
3.100822 9.615097 6.201644
3.102802 9.627381 6.205604
3.104782 9.639672 6.209564
3.106762 9.651971 6.213524
3.108742 9.664278 6.217484
3.110722 9.676593 6.221444
3.112702 9.688915 6.225405
3.114682 9.701246 6.229365
3.116662 9.713584 6.233325
3.118642 9.725930 6.237285
3.120622 9.738284 6.241245
3.122602 9.750646 6.245205
3.124582 9.763016 6.249165
3.126563 9.775393 6.253125
3.128543 9.787779 6.257085
3.130523 9.800172 6.261045
3.132503 9.812573 6.265005
3.134483 9.824982 6.268965
3.136463 9.837398 6.272925
3.138443 9.849823 6.276886
3.140423 9.862255 6.280846
3.142403 9.874696 6.284806
3.144383 9.887144 6.288766
3.146363 9.899600 6.292726
3.148343 9.912063 6.296686
3.150323 9.924535 6.300646
3.152303 9.937014 6.304606
3.154283 9.949502 6.308566
3.156263 9.961997 6.312526
3.158243 9.974500 6.316486
3.160223 9.987011 6.320446
3.162203 9.999529 6.324406
3.164183 10.012056 6.328367
3.166163 10.024590 6.332327
3.168143 10.037132 6.336287
3.170123 10.049682 6.340247
3.172103 10.062240 6.344207
3.174083 10.074806 6.348167
3.176064 10.087379 6.352127
3.178044 10.099961 6.356087
3.180024 10.112550 6.360047
3.182004 10.125147 6.364007
3.183984 10.137752 6.367967
3.185964 10.150365 6.371927
3.187944 10.162985 6.375888
3.189924 10.175614 6.379848
3.191904 10.188250 6.383808
3.193884 10.200894 6.387768
3.195864 10.213546 6.391728
3.197844 10.226206 6.395688
3.199824 10.238874 6.399648
3.201804 10.251549 6.403608
3.203784 10.264232 6.407568
3.205764 10.276924 6.411528
3.207744 10.289623 6.415488
3.209724 10.302329 6.419448
3.211704 10.315044 6.423408
3.213684 10.327767 6.427369
3.215664 10.340497 6.431329
3.217644 10.353235 6.435289
3.219624 10.365981 6.439249
3.221604 10.378735 6.443209
3.223584 10.391497 6.447169
3.225565 10.404266 6.451129
3.227545 10.417044 6.455089
3.229525 10.429829 6.459049
3.231505 10.442622 6.463009
3.233485 10.455423 6.466969
3.235465 10.468232 6.470929
3.237445 10.481049 6.474889
3.239425 10.493873 6.478850
3.241405 10.506705 6.482810
3.243385 10.519545 6.486770
3.245365 10.532393 6.490730
3.247345 10.545249 6.494690
3.249325 10.558113 6.498650
3.251305 10.570984 6.502610
3.253285 10.583864 6.506570
3.255265 10.596751 6.510530
3.257245 10.609646 6.514490
3.259225 10.622549 6.518450
3.261205 10.635460 6.522410
3.263185 10.648378 6.526371
3.265165 10.661304 6.530331
3.267145 10.674239 6.534291
3.269125 10.687181 6.538251
3.271105 10.700131 6.542211
3.273085 10.713088 6.546171
3.275066 10.726054 6.550131
3.277046 10.739027 6.554091
3.279026 10.752009 6.558051
3.281006 10.764998 6.562011
3.282986 10.777995 6.565971
3.284966 10.791000 6.569931
3.286946 10.804012 6.573891
3.288926 10.817033 6.577852
3.290906 10.830061 6.581812
3.292886 10.843097 6.585772
3.294866 10.856141 6.589732
3.296846 10.869193 6.593692
3.298826 10.882253 6.597652
3.300806 10.895320 6.601612
3.302786 10.908396 6.605572
3.304766 10.921479 6.609532
3.306746 10.934570 6.613492
3.308726 10.947669 6.617452
3.310706 10.960776 6.621412
3.312686 10.973890 6.625373
3.314666 10.987013 6.629333
3.316646 11.000143 6.633293
3.318626 11.013281 6.637253
3.320606 11.026427 6.641213
3.322586 11.039581 6.645173
3.324566 11.052742 6.649133
3.326547 11.065912 6.653093
3.328527 11.079089 6.657053
3.330507 11.092274 6.661013
3.332487 11.105467 6.664973
3.334467 11.118668 6.668933
3.336447 11.131877 6.672893
3.338427 11.145093 6.676854
3.340407 11.158318 6.680814
3.342387 11.171550 6.684774
3.344367 11.184790 6.688734
3.346347 11.198038 6.692694
3.348327 11.211293 6.696654
3.350307 11.224557 6.700614
3.352287 11.237828 6.704574
3.354267 11.251108 6.708534
3.356247 11.264395 6.712494
3.358227 11.277690 6.716454
3.360207 11.290992 6.720414
3.362187 11.304303 6.724374
3.364167 11.317622 6.728335
3.366147 11.330948 6.732295
3.368127 11.344282 6.736255
3.370107 11.357624 6.740215
3.372087 11.370974 6.744175
3.374067 11.384331 6.748135
3.376048 11.397697 6.752095
3.378028 11.411070 6.756055
3.380008 11.424451 6.760015
3.381988 11.437840 6.763975
3.383968 11.451237 6.767935
3.385948 11.464642 6.771895
3.387928 11.478054 6.775856
3.389908 11.491475 6.779816
3.391888 11.504903 6.783776
3.393868 11.518339 6.787736
3.395848 11.531783 6.791696
3.397828 11.545235 6.795656
3.399808 11.558694 6.799616
3.401788 11.572162 6.803576
3.403768 11.585637 6.807536
3.405748 11.599120 6.811496
3.407728 11.612611 6.815456
3.409708 11.626110 6.819416
3.411688 11.639617 6.823376
3.413668 11.653131 6.827337
3.415648 11.666653 6.831297
3.417628 11.680184 6.835257
3.419608 11.693722 6.839217
3.421588 11.707267 6.843177
3.423568 11.720821 6.847137
3.425549 11.734383 6.851097
3.427529 11.747952 6.855057
3.429509 11.761529 6.859017
3.431489 11.775114 6.862977
3.433469 11.788707 6.866937
3.435449 11.802308 6.870897
3.437429 11.815916 6.874857
3.439409 11.829533 6.878818
3.441389 11.843157 6.882778
3.443369 11.856789 6.886738
3.445349 11.870429 6.890698
3.447329 11.884077 6.894658
3.449309 11.897732 6.898618
3.451289 11.911396 6.902578
3.453269 11.925067 6.906538
3.455249 11.938746 6.910498
3.457229 11.952433 6.914458
3.459209 11.966128 6.918418
3.461189 11.979831 6.922378
3.463169 11.993541 6.926339
3.465149 12.007260 6.930299
3.467129 12.020986 6.934259
3.469109 12.034720 6.938219
3.471089 12.048462 6.942179
3.473069 12.062211 6.946139
3.475050 12.075969 6.950099
3.477030 12.089734 6.954059
3.479010 12.103508 6.958019
3.480990 12.117289 6.961979
3.482970 12.131078 6.965939
3.484950 12.144874 6.969899
3.486930 12.158679 6.973859
3.488910 12.172491 6.977820
3.490890 12.186312 6.981780
3.492870 12.200140 6.985740
3.494850 12.213976 6.989700
3.496830 12.227820 6.993660
3.498810 12.241671 6.997620
3.500790 12.255531 7.001580
3.502770 12.269398 7.005540
3.504750 12.283273 7.009500
3.506730 12.297156 7.013460
3.508710 12.311047 7.017420
3.510690 12.324946 7.021380
3.512670 12.338852 7.025341
3.514650 12.352767 7.029301
3.516630 12.366689 7.033261
3.518610 12.380619 7.037221
3.520590 12.394557 7.041181
3.522570 12.408503 7.045141
3.524550 12.422456 7.049101
3.526531 12.436418 7.053061
3.528511 12.450387 7.057021
3.530491 12.464364 7.060981
3.532471 12.478349 7.064941
3.534451 12.492342 7.068901
3.536431 12.506342 7.072861
3.538411 12.520351 7.076822
3.540391 12.534367 7.080782
3.542371 12.548391 7.084742
3.544351 12.562423 7.088702
3.546331 12.576463 7.092662
3.548311 12.590511 7.096622
3.550291 12.604566 7.100582
3.552271 12.618630 7.104542
3.554251 12.632701 7.108502
3.556231 12.646780 7.112462
3.558211 12.660867 7.116422
3.560191 12.674961 7.120382
3.562171 12.689064 7.124342
3.564151 12.703174 7.128303
3.566131 12.717293 7.132263
3.568111 12.731419 7.136223
3.570091 12.745553 7.140183
3.572071 12.759694 7.144143
3.574051 12.773844 7.148103
3.576032 12.788001 7.152063
3.578012 12.802167 7.156023
3.579992 12.816340 7.159983
3.581972 12.830521 7.163943
3.583952 12.844710 7.167903
3.585932 12.858906 7.171863
3.587912 12.873111 7.175824
3.589892 12.887323 7.179784
3.591872 12.901543 7.183744
3.593852 12.915771 7.187704
3.595832 12.930007 7.191664
3.597812 12.944251 7.195624
3.599792 12.958502 7.199584
3.601772 12.972762 7.203544
3.603752 12.987029 7.207504
3.605732 13.001304 7.211464
3.607712 13.015587 7.215424
3.609692 13.029878 7.219384
3.611672 13.044176 7.223344
3.613652 13.058483 7.227305
3.615632 13.072797 7.231265
3.617612 13.087119 7.235225
3.619592 13.101449 7.239185
3.621572 13.115787 7.243145
3.623552 13.130133 7.247105
3.625533 13.144486 7.251065
3.627513 13.158847 7.255025
3.629493 13.173216 7.258985
3.631473 13.187593 7.262945
3.633453 13.201978 7.266905
3.635433 13.216371 7.270865
3.637413 13.230772 7.274825
3.639393 13.245180 7.278786
3.641373 13.259596 7.282746
3.643353 13.274020 7.286706
3.645333 13.288452 7.290666
3.647313 13.302892 7.294626
3.649293 13.317339 7.298586
3.651273 13.331795 7.302546
3.653253 13.346258 7.306506
3.655233 13.360729 7.310466
3.657213 13.375208 7.314426
3.659193 13.389695 7.318386
3.661173 13.404189 7.322346
3.663153 13.418692 7.326307
3.665133 13.433202 7.330267
3.667113 13.447720 7.334227
3.669093 13.462246 7.338187
3.671073 13.476780 7.342147
3.673053 13.491322 7.346107
3.675034 13.505871 7.350067
3.677014 13.520429 7.354027
3.678994 13.534994 7.357987
3.680974 13.549567 7.361947
3.682954 13.564148 7.365907
3.684934 13.578736 7.369867
3.686914 13.593333 7.373827
3.688894 13.607937 7.377788
3.690874 13.622550 7.381748
3.692854 13.637170 7.385708
3.694834 13.651798 7.389668
3.696814 13.666433 7.393628
3.698794 13.681077 7.397588
3.700774 13.695728 7.401548
3.702754 13.710388 7.405508
3.704734 13.725055 7.409468
3.706714 13.739730 7.413428
3.708694 13.754412 7.417388
3.710674 13.769103 7.421348
3.712654 13.783802 7.425309
3.714634 13.798508 7.429269
3.716614 13.813222 7.433229
3.718594 13.827944 7.437189
3.720574 13.842674 7.441149
3.722554 13.857412 7.445109
3.724534 13.872157 7.449069
3.726515 13.886911 7.453029
3.728495 13.901672 7.456989
3.730475 13.916441 7.460949
3.732455 13.931218 7.464909
3.734435 13.946002 7.468869
3.736415 13.960795 7.472829
3.738395 13.975595 7.476790
3.740375 13.990404 7.480750
3.742355 14.005220 7.484710
3.744335 14.020044 7.488670
3.746315 14.034876 7.492630
3.748295 14.049715 7.496590
3.750275 14.064563 7.500550
3.752255 14.079418 7.504510
3.754235 14.094281 7.508470
3.756215 14.109152 7.512430
3.758195 14.124031 7.516390
3.760175 14.138918 7.520350
3.762155 14.153812 7.524310
3.764135 14.168714 7.528271
3.766115 14.183625 7.532231
3.768095 14.198543 7.536191
3.770075 14.213469 7.540151
3.772055 14.228402 7.544111
3.774035 14.243344 7.548071
3.776016 14.258293 7.552031
3.777996 14.273250 7.555991
3.779976 14.288216 7.559951
3.781956 14.303188 7.563911
3.783936 14.318169 7.567871
3.785916 14.333158 7.571831
3.787896 14.348154 7.575792
3.789876 14.363159 7.579752
3.791856 14.378171 7.583712
3.793836 14.393191 7.587672
3.795816 14.408218 7.591632
3.797796 14.423254 7.595592
3.799776 14.438298 7.599552
3.801756 14.453349 7.603512
3.803736 14.468408 7.607472
3.805716 14.483475 7.611432
3.807696 14.498550 7.615392
3.809676 14.513633 7.619352
3.811656 14.528723 7.623312
3.813636 14.543822 7.627273
3.815616 14.558928 7.631233
3.817596 14.574042 7.635193
3.819576 14.589164 7.639153
3.821556 14.604294 7.643113
3.823536 14.619431 7.647073
3.825517 14.634577 7.651033
3.827497 14.649730 7.654993
3.829477 14.664891 7.658953
3.831457 14.680060 7.662913
3.833437 14.695237 7.666873
3.835417 14.710421 7.670833
3.837397 14.725614 7.674793
3.839377 14.740814 7.678754
3.841357 14.756022 7.682714
3.843337 14.771238 7.686674
3.845317 14.786462 7.690634
3.847297 14.801694 7.694594
3.849277 14.816933 7.698554
3.851257 14.832181 7.702514
3.853237 14.847436 7.706474
3.855217 14.862699 7.710434
3.857197 14.877970 7.714394
3.859177 14.893249 7.718354
3.861157 14.908535 7.722314
3.863137 14.923830 7.726275
3.865117 14.939132 7.730235
3.867097 14.954442 7.734195
3.869077 14.969760 7.738155
3.871057 14.985086 7.742115
3.873037 15.000419 7.746075
3.875018 15.015761 7.750035
3.876998 15.031110 7.753995
3.878978 15.046467 7.757955
3.880958 15.061832 7.761915
3.882938 15.077205 7.765875
3.884918 15.092586 7.769835
3.886898 15.107974 7.773795
3.888878 15.123370 7.777756
3.890858 15.138775 7.781716
3.892838 15.154187 7.785676
3.894818 15.169606 7.789636
3.896798 15.185034 7.793596
3.898778 15.200470 7.797556
3.900758 15.215913 7.801516
3.902738 15.231364 7.805476
3.904718 15.246823 7.809436
3.906698 15.262290 7.813396
3.908678 15.277765 7.817356
3.910658 15.293248 7.821316
3.912638 15.308738 7.825277
3.914618 15.324236 7.829237
3.916598 15.339742 7.833197
3.918578 15.355256 7.837157
3.920558 15.370778 7.841117
3.922538 15.386308 7.845077
3.924518 15.401845 7.849037
3.926499 15.417391 7.852997
3.928479 15.432944 7.856957
3.930459 15.448505 7.860917
3.932439 15.464074 7.864877
3.934419 15.479650 7.868837
3.936399 15.495235 7.872797
3.938379 15.510827 7.876758
3.940359 15.526428 7.880718
3.942339 15.542036 7.884678
3.944319 15.557651 7.888638
3.946299 15.573275 7.892598
3.948279 15.588907 7.896558
3.950259 15.604546 7.900518
3.952239 15.620193 7.904478
3.954219 15.635849 7.908438
3.956199 15.651512 7.912398
3.958179 15.667182 7.916358
3.960159 15.682861 7.920318
3.962139 15.698547 7.924278
3.964119 15.714242 7.928239
3.966099 15.729944 7.932199
3.968079 15.745654 7.936159
3.970059 15.761372 7.940119
3.972039 15.777097 7.944079
3.974019 15.792831 7.948039
3.976000 15.808572 7.951999
3.977980 15.824321 7.955959
3.979960 15.840078 7.959919
3.981940 15.855843 7.963879
3.983920 15.871616 7.967839
3.985900 15.887397 7.971799
3.987880 15.903185 7.975760
3.989860 15.918981 7.979720
3.991840 15.934785 7.983680
3.993820 15.950597 7.987640
3.995800 15.966417 7.991600
3.997780 15.982245 7.995560
3.999760 15.998080 7.999520
4.001740 16.013923 8.003480
4.003720 16.029774 8.007440
4.005700 16.045633 8.011400
4.007680 16.061500 8.015360
4.009660 16.077375 8.019320
4.011640 16.093257 8.023280
4.013620 16.109148 8.027241
4.015600 16.125046 8.031201
4.017580 16.140952 8.035161
4.019560 16.156866 8.039121
4.021540 16.172787 8.043081
4.023520 16.188717 8.047041
4.025501 16.204654 8.051001
4.027481 16.220600 8.054961
4.029461 16.236553 8.058921
4.031441 16.252514 8.062881
4.033421 16.268482 8.066841
4.035401 16.284459 8.070801
4.037381 16.300443 8.074761
4.039361 16.316436 8.078722
4.041341 16.332436 8.082682
4.043321 16.348444 8.086642
4.045301 16.364459 8.090602
4.047281 16.380483 8.094562
4.049261 16.396515 8.098522
4.051241 16.412554 8.102482
4.053221 16.428601 8.106442
4.055201 16.444656 8.110402
4.057181 16.460719 8.114362
4.059161 16.476790 8.118322
4.061141 16.492868 8.122282
4.063121 16.508954 8.126243
4.065101 16.525049 8.130203
4.067081 16.541151 8.134163
4.069061 16.557261 8.138123
4.071041 16.573378 8.142083
4.073021 16.589504 8.146043
4.075002 16.605637 8.150003
4.076982 16.621778 8.153963
4.078962 16.637928 8.157923
4.080942 16.654084 8.161883
4.082922 16.670249 8.165843
4.084902 16.686422 8.169803
4.086882 16.702602 8.173763
4.088862 16.718791 8.177724
4.090842 16.734987 8.181684
4.092822 16.751191 8.185644
4.094802 16.767403 8.189604
4.096782 16.783622 8.193564
4.098762 16.799850 8.197524
4.100742 16.816085 8.201484
4.102722 16.832328 8.205444
4.104702 16.848579 8.209404
4.106682 16.864838 8.213364
4.108662 16.881105 8.217324
4.110642 16.897379 8.221284
4.112622 16.913662 8.225245
4.114602 16.929952 8.229205
4.116582 16.946250 8.233165
4.118562 16.962556 8.237125
4.120542 16.978870 8.241085
4.122522 16.995191 8.245045
4.124502 17.011521 8.249005
4.126483 17.027858 8.252965
4.128463 17.044203 8.256925
4.130443 17.060556 8.260885
4.132423 17.076917 8.264845
4.134403 17.093286 8.268805
4.136383 17.109662 8.272765
4.138363 17.126046 8.276726
4.140343 17.142439 8.280686
4.142323 17.158839 8.284646
4.144303 17.175246 8.288606
4.146283 17.191662 8.292566
4.148263 17.208086 8.296526
4.150243 17.224517 8.300486
4.152223 17.240956 8.304446
4.154203 17.257403 8.308406
4.156183 17.273858 8.312366
4.158163 17.290321 8.316326
4.160143 17.306791 8.320286
4.162123 17.323270 8.324246
4.164103 17.339756 8.328207
4.166083 17.356250 8.332167
4.168063 17.372752 8.336127
4.170043 17.389262 8.340087
4.172023 17.405780 8.344047
4.174003 17.422305 8.348007
4.175984 17.438838 8.351967
4.177964 17.455380 8.355927
4.179944 17.471928 8.359887
4.181924 17.488485 8.363847
4.183904 17.505050 8.367807
4.185884 17.521622 8.371767
4.187864 17.538203 8.375728
4.189844 17.554791 8.379688
4.191824 17.571387 8.383648
4.193804 17.587991 8.387608
4.195784 17.604603 8.391568
4.197764 17.621222 8.395528
4.199744 17.637850 8.399488
4.201724 17.654485 8.403448
4.203704 17.671128 8.407408
4.205684 17.687779 8.411368
4.207664 17.704438 8.415328
4.209644 17.721104 8.419288
4.211624 17.737779 8.423248
4.213604 17.754461 8.427209
4.215584 17.771151 8.431169
4.217564 17.787849 8.435129
4.219544 17.804555 8.439089
4.221524 17.821269 8.443049
4.223504 17.837990 8.447009
4.225485 17.854719 8.450969
4.227465 17.871457 8.454929
4.229445 17.888202 8.458889
4.231425 17.904954 8.462849
4.233405 17.921715 8.466809
4.235385 17.938484 8.470769
4.237365 17.955260 8.474729
4.239345 17.972044 8.478690
4.241325 17.988836 8.482650
4.243305 18.005636 8.486610
4.245285 18.022444 8.490570
4.247265 18.039260 8.494530
4.249245 18.056083 8.498490
4.251225 18.072914 8.502450
4.253205 18.089753 8.506410
4.255185 18.106600 8.510370
4.257165 18.123455 8.514330
4.259145 18.140318 8.518290
