70.274255 0.916490 0.400032
70.294059 0.924232 0.381805
70.313863 0.931612 0.363429
70.333667 0.938627 0.344911
70.353471 0.945274 0.326257
70.373275 0.951549 0.307476
70.393079 0.957452 0.288573
70.412883 0.962979 0.269558
70.432687 0.968129 0.250437
70.452490 0.972899 0.231217
70.472294 0.977287 0.211907
70.492098 0.981292 0.192514
70.511902 0.984912 0.173045
70.531706 0.988146 0.153509
70.551510 0.990992 0.133912
70.571314 0.993450 0.114263
70.591118 0.995518 0.094569
70.610922 0.997195 0.074838
70.630726 0.998482 0.055077
70.650530 0.999377 0.035295
70.670334 0.999880 0.015499
70.690138 0.999991 -0.004303
70.709942 0.999709 -0.024103
70.729746 0.999036 -0.043894
70.749550 0.997971 -0.063668
70.769354 0.996514 -0.083417
70.789158 0.994667 -0.103133
70.808962 0.992429 -0.122808
70.828766 0.989803 -0.142436
70.848570 0.986788 -0.162007
70.868374 0.983386 -0.181515
70.888178 0.979598 -0.200952
70.907982 0.975427 -0.220310
70.927786 0.970872 -0.239581
70.947590 0.965937 -0.258759
70.967393 0.960623 -0.277835
70.987197 0.954933 -0.296802
71.007001 0.948868 -0.315653
71.026805 0.942431 -0.334380
71.046609 0.935624 -0.352976
71.066413 0.928450 -0.371433
71.086217 0.920912 -0.389745
71.106021 0.913013 -0.407904
71.125825 0.904756 -0.425903
71.145629 0.896144 -0.443735
71.165433 0.887180 -0.461393
71.185237 0.877869 -0.478870
71.205041 0.868213 -0.496159
71.224845 0.858217 -0.513253
71.244649 0.847884 -0.530147
71.264453 0.837219 -0.546832
71.284257 0.826226 -0.563303
71.304061 0.814908 -0.579553
71.323865 0.803271 -0.595575
71.343669 0.791318 -0.611364
71.363473 0.779056 -0.626914
71.383277 0.766488 -0.642217
71.403081 0.753619 -0.657269
71.422885 0.740455 -0.672062
71.442689 0.727000 -0.686593
71.462492 0.713260 -0.700854
71.482296 0.699241 -0.714840
71.502100 0.684947 -0.728546
71.521904 0.670384 -0.741966
71.541708 0.655559 -0.755095
71.561512 0.640477 -0.767927
71.581316 0.625143 -0.780459
71.601120 0.609564 -0.792685
71.620924 0.593746 -0.804600
71.640728 0.577696 -0.816199
71.660532 0.561418 -0.827478
71.680336 0.544921 -0.838433
71.700140 0.528210 -0.849058
71.719944 0.511292 -0.859351
71.739748 0.494173 -0.869307
71.759552 0.476860 -0.878922
71.779356 0.459361 -0.888192
71.799160 0.441681 -0.897114
71.818964 0.423828 -0.905684
71.838768 0.405809 -0.913898
71.858572 0.387630 -0.921755
71.878376 0.369300 -0.929250
71.898180 0.350824 -0.936380
71.917984 0.332212 -0.943143
71.937788 0.313469 -0.949537
71.957592 0.294602 -0.955557
71.977395 0.275621 -0.961204
71.997199 0.256531 -0.966473
72.017003 0.237341 -0.971363
72.036807 0.218058 -0.975872
72.056611 0.198689 -0.979999
72.076415 0.179242 -0.983741
72.096219 0.159725 -0.987097
72.116023 0.140145 -0.990066
72.135827 0.120510 -0.992647
72.155631 0.100828 -0.994839
72.175435 0.081107 -0.996640
72.195239 0.061353 -0.998051
72.215043 0.041576 -0.999070
72.234847 0.021782 -0.999697
72.254651 0.001980 -0.999933
72.274455 -0.017823 -0.999776
72.294259 -0.037619 -0.999227
72.314063 -0.057400 -0.998286
72.333867 -0.077159 -0.996954
72.353671 -0.096887 -0.995230
72.373475 -0.116578 -0.993117
72.393279 -0.136223 -0.990613
72.413083 -0.155814 -0.987722
72.432887 -0.175344 -0.984443
72.452691 -0.194806 -0.980778
72.472494 -0.214191 -0.976728
72.492298 -0.233492 -0.972295
72.512102 -0.252702 -0.967481
72.531906 -0.271812 -0.962287
72.551710 -0.290816 -0.956717
72.571514 -0.309705 -0.950770
72.591318 -0.328474 -0.944451
72.611122 -0.347113 -0.937762
72.630926 -0.365617 -0.930705
72.650730 -0.383977 -0.923283
72.670534 -0.402186 -0.915498
72.690338 -0.420237 -0.907355
72.710142 -0.438124 -0.898856
72.729946 -0.455839 -0.890004
72.749750 -0.473376 -0.880803
72.769554 -0.490726 -0.871257
72.789358 -0.507884 -0.861369
72.809162 -0.524843 -0.851143
72.828966 -0.541596 -0.840584
72.848770 -0.558137 -0.829695
72.868574 -0.574459 -0.818480
72.888378 -0.590555 -0.806945
72.908182 -0.606420 -0.795092
72.927986 -0.622047 -0.782929
72.947790 -0.637430 -0.770458
72.967594 -0.652563 -0.757685
72.987397 -0.667441 -0.744614
73.007201 -0.682056 -0.731252
73.027005 -0.696404 -0.717603
73.046809 -0.710479 -0.703673
73.066613 -0.724275 -0.689466
73.086417 -0.737787 -0.674989
73.106221 -0.751010 -0.660248
73.126025 -0.763938 -0.645247
73.145829 -0.776567 -0.629994
73.165633 -0.788891 -0.614493
73.185437 -0.800906 -0.598752
73.205241 -0.812606 -0.582775
73.225045 -0.823988 -0.566570
73.244849 -0.835047 -0.550143
73.264653 -0.845778 -0.533500
73.284457 -0.856178 -0.516648
73.304261 -0.866241 -0.499593
73.324065 -0.875966 -0.482342
73.343869 -0.885346 -0.464902
73.363673 -0.894379 -0.447280
73.383477 -0.903062 -0.429482
73.403281 -0.911390 -0.411516
73.423085 -0.919361 -0.393389
73.442889 -0.926972 -0.375107
73.462693 -0.934218 -0.356678
73.482496 -0.941099 -0.338110
73.502300 -0.947610 -0.319408
73.522104 -0.953750 -0.300582
73.541908 -0.959516 -0.281637
73.561712 -0.964905 -0.262582
73.581516 -0.969916 -0.243424
73.601320 -0.974547 -0.224171
73.621124 -0.978795 -0.204829
73.640928 -0.982659 -0.185408
73.660732 -0.986138 -0.165913
73.680536 -0.989231 -0.146354
73.700340 -0.991935 -0.126737
73.720144 -0.994251 -0.107071
73.739948 -0.996176 -0.087362
73.759752 -0.997711 -0.067619
73.779556 -0.998854 -0.047850
73.799360 -0.999606 -0.028062
73.819164 -0.999966 -0.008263
73.838968 -0.999933 0.011539
73.858772 -0.999509 0.031337
73.878576 -0.998692 0.051123
73.898380 -0.997484 0.070888
73.918184 -0.995884 0.090626
73.937988 -0.993894 0.110328
73.957792 -0.991515 0.129987
73.977596 -0.988746 0.149595
73.997399 -0.985589 0.169144
74.017203 -0.982046 0.188627
74.037007 -0.978118 0.208036
74.056811 -0.973807 0.227363
74.076615 -0.969113 0.246601
74.096419 -0.964039 0.265742
74.116223 -0.958588 0.284780
74.136027 -0.952760 0.303705
74.155831 -0.946558 0.322511
74.175635 -0.939986 0.341191
74.195439 -0.933044 0.359737
74.215243 -0.925737 0.378143
74.235047 -0.918067 0.396399
74.254851 -0.910037 0.414500
74.274655 -0.901650 0.432439
74.294459 -0.892909 0.450208
74.314263 -0.883818 0.467801
74.334067 -0.874380 0.485210
74.353871 -0.864600 0.502429
74.373675 -0.854480 0.519450
74.393479 -0.844025 0.536268
74.413283 -0.833239 0.552876
74.433087 -0.822127 0.569267
74.452891 -0.810692 0.585435
74.472695 -0.798939 0.601373
74.492498 -0.786873 0.617075
74.512302 -0.774498 0.632535
74.532106 -0.761819 0.647747
74.551910 -0.748842 0.662705
74.571714 -0.735571 0.677403
74.591518 -0.722012 0.691836
74.611322 -0.708169 0.705997
74.631126 -0.694049 0.719881
74.650930 -0.679656 0.733483
74.670734 -0.664997 0.746797
74.690538 -0.650077 0.759819
74.710342 -0.634902 0.772542
74.730146 -0.619478 0.784963
74.749950 -0.603811 0.797075
74.769754 -0.587908 0.808875
74.789558 -0.571773 0.820358
74.809362 -0.555415 0.831519
74.829166 -0.538839 0.842354
74.848970 -0.522051 0.852859
74.868774 -0.505059 0.863029
74.888578 -0.487868 0.872860
74.908382 -0.470486 0.882350
74.928186 -0.452920 0.891493
74.947990 -0.435176 0.900286
74.967794 -0.417262 0.908727
74.987598 -0.399184 0.916811
75.007401 -0.380949 0.924536
75.027205 -0.362565 0.931898
75.047009 -0.344038 0.938894
75.066813 -0.325377 0.945523
75.086617 -0.306588 0.951780
75.106421 -0.287679 0.957664
75.126225 -0.268657 0.963173
75.146029 -0.249530 0.968304
75.165833 -0.230304 0.973055
75.185637 -0.210989 0.977425
75.205441 -0.191591 0.981411
75.225245 -0.172117 0.985012
75.245049 -0.152576 0.988227
75.264853 -0.132976 0.991055
75.284657 -0.113323 0.993493
75.304461 -0.093625 0.995542
75.324265 -0.073891 0.997201
75.344069 -0.054128 0.998469
75.363873 -0.034344 0.999345
75.383677 -0.014546 0.999829
75.403481 0.005257 0.999921
75.423285 0.025058 0.999621
75.443089 0.044850 0.998928
75.462893 0.064624 0.997844
75.482697 0.084372 0.996369
75.502501 0.104088 0.994503
75.522304 0.123763 0.992247
75.542108 0.143389 0.989602
75.561912 0.162959 0.986568
75.581716 0.182465 0.983148
75.601520 0.201899 0.979342
75.621324 0.221254 0.975152
75.641128 0.240523 0.970580
75.660932 0.259697 0.965627
75.680736 0.278769 0.960295
75.700540 0.297732 0.954587
75.720344 0.316579 0.948504
75.740148 0.335301 0.942050
75.759952 0.353891 0.935225
75.779756 0.372343 0.928035
75.799560 0.390649 0.920480
75.819364 0.408801 0.912564
75.839168 0.426793 0.904290
75.858972 0.444618 0.895662
75.878776 0.462269 0.886682
75.898580 0.479738 0.877354
75.918384 0.497019 0.867683
75.938188 0.514105 0.857671
75.957992 0.530990 0.847323
75.977796 0.547666 0.836643
75.997600 0.564127 0.825634
76.017403 0.580367 0.814302
76.037207 0.596380 0.802650
76.057011 0.612159 0.790683
76.076815 0.627697 0.778407
76.096619 0.642990 0.765825
76.116423 0.658030 0.752942
76.136227 0.672812 0.739765
76.156031 0.687331 0.726297
76.175835 0.701579 0.712545
76.195639 0.715553 0.698513
76.215443 0.729246 0.684207
76.235247 0.742653 0.669633
76.255051 0.755769 0.654796
76.274855 0.768588 0.639702
76.294659 0.781106 0.624358
76.314463 0.793318 0.608768
76.334267 0.805218 0.592940
76.354071 0.816803 0.576879
76.373875 0.828067 0.560592
76.393679 0.839007 0.544086
76.413483 0.849617 0.527365
76.433287 0.859895 0.510438
76.453091 0.869835 0.493311
76.472895 0.879434 0.475991
76.492699 0.888688 0.458483
76.512503 0.897593 0.440796
76.532306 0.906147 0.422936
76.552110 0.914345 0.404910
76.571914 0.922184 0.386726
76.591718 0.929662 0.368389
76.611522 0.936775 0.349908
76.631326 0.943521 0.331290
76.651130 0.949897 0.312542
76.670934 0.955900 0.293672
76.690738 0.961529 0.274686
76.710542 0.966780 0.255593
76.730346 0.971652 0.236399
76.750150 0.976143 0.217113
76.769954 0.980252 0.197741
76.789758 0.983976 0.178292
76.809562 0.987313 0.158773
76.829366 0.990264 0.139192
76.849170 0.992827 0.119556
76.868974 0.995000 0.099873
76.888778 0.996782 0.080151
76.908582 0.998174 0.060398
76.928386 0.999175 0.040620
76.948190 0.999783 0.020828
76.967994 0.999999 0.001026
76.987798 0.999824 -0.018775
77.007602 0.999256 -0.038569
77.027405 0.998296 -0.058348
77.047209 0.996945 -0.078105
77.067013 0.995202 -0.097830
77.086817 0.993070 -0.117517
77.106621 0.990548 -0.137159
77.126425 0.987637 -0.156746
77.146229 0.984339 -0.176272
77.166033 0.980656 -0.195728
77.185837 0.976587 -0.215108
77.205641 0.972136 -0.234404
77.225445 0.967303 -0.253608
77.245249 0.962091 -0.272712
77.265053 0.956501 -0.291709
77.284857 0.950537 -0.310592
77.304661 0.944199 -0.329353
77.324465 0.937492 -0.347985
77.344269 0.930416 -0.366480
77.364073 0.922976 -0.384832
77.383877 0.915174 -0.403033
77.403681 0.907013 -0.421075
77.423485 0.898496 -0.438953
77.443289 0.889627 -0.456658
77.463093 0.880409 -0.474184
77.482897 0.870846 -0.491525
77.502701 0.860941 -0.508672
77.522505 0.850698 -0.525620
77.542308 0.840122 -0.542362
77.562112 0.829216 -0.558891
77.581916 0.817985 -0.575201
77.601720 0.806434 -0.591286
77.621524 0.794566 -0.607138
77.641328 0.782386 -0.622753
77.661132 0.769900 -0.638123
77.680936 0.757111 -0.653243
77.700740 0.744026 -0.668107
77.720544 0.730649 -0.682709
77.740348 0.716986 -0.697042
77.760152 0.703041 -0.711103
77.779956 0.688820 -0.724885
77.799760 0.674330 -0.738382
77.819564 0.659574 -0.751590
77.839368 0.644561 -0.764503
77.859172 0.629294 -0.777116
77.878976 0.613781 -0.789425
77.898780 0.598027 -0.801424
77.918584 0.582038 -0.813108
77.938388 0.565821 -0.824474
77.958192 0.549382 -0.835517
77.977996 0.532728 -0.846231
77.997800 0.515865 -0.856614
78.017604 0.498799 -0.866661
78.037407 0.481538 -0.876368
78.057211 0.464088 -0.885731
78.077015 0.446456 -0.894747
78.096819 0.428649 -0.903412
78.116623 0.410674 -0.911723
78.136427 0.392538 -0.919676
78.156231 0.374247 -0.927268
78.176035 0.355810 -0.934497
78.195839 0.337234 -0.941359
78.215643 0.318525 -0.947852
78.235447 0.299691 -0.953974
78.255251 0.280740 -0.959721
78.275055 0.261679 -0.965092
78.294859 0.242515 -0.970084
78.314663 0.223256 -0.974696
78.334467 0.203909 -0.978926
78.354271 0.184483 -0.982772
78.374075 0.164984 -0.986232
78.393879 0.145420 -0.989305
78.413683 0.125799 -0.991991
78.433487 0.106129 -0.994287
78.453291 0.086418 -0.996194
78.473095 0.066672 -0.997710
78.492899 0.046901 -0.998834
78.512703 0.027110 -0.999567
78.532507 0.007310 -0.999908
78.552310 -0.012494 -0.999857
78.572114 -0.032292 -0.999413
78.591918 -0.052078 -0.998578
78.611722 -0.071844 -0.997351
78.631526 -0.091581 -0.995732
78.651330 -0.111283 -0.993724
78.671134 -0.130941 -0.991325
78.690938 -0.150547 -0.988538
78.710742 -0.170095 -0.985363
78.730546 -0.189575 -0.981802
78.750350 -0.208982 -0.977856
78.770154 -0.228306 -0.973526
78.789958 -0.247541 -0.968814
78.809762 -0.266679 -0.963722
78.829566 -0.285712 -0.958253
78.849370 -0.304633 -0.952407
78.869174 -0.323435 -0.946188
78.888978 -0.342110 -0.939598
78.908782 -0.360651 -0.932640
78.928586 -0.379050 -0.925316
78.948390 -0.397301 -0.917629
78.968194 -0.415395 -0.909582
78.987998 -0.433327 -0.901178
79.007802 -0.451089 -0.892421
79.027606 -0.468674 -0.883313
79.047409 -0.486075 -0.873860
79.067213 -0.503286 -0.864064
79.087017 -0.520299 -0.853928
79.106821 -0.537108 -0.843458
79.126625 -0.553707 -0.832657
79.146429 -0.570088 -0.821530
79.166233 -0.586246 -0.810080
79.186037 -0.602174 -0.798313
79.205841 -0.617865 -0.786233
79.225645 -0.633315 -0.773844
79.245449 -0.648516 -0.761152
79.265253 -0.663462 -0.748161
79.285057 -0.678149 -0.734877
79.304861 -0.692569 -0.721304
79.324665 -0.706718 -0.707449
79.344469 -0.720590 -0.693316
79.364273 -0.734179 -0.678912
79.384077 -0.747480 -0.664241
79.403881 -0.760488 -0.649309
79.423685 -0.773198 -0.634123
79.443489 -0.785604 -0.618689
79.463293 -0.797703 -0.603011
79.483097 -0.809488 -0.587097
79.502901 -0.820957 -0.570953
79.522705 -0.832103 -0.554585
79.542509 -0.842923 -0.538000
79.562312 -0.853412 -0.521203
79.582116 -0.863566 -0.504202
79.601920 -0.873382 -0.487004
79.621724 -0.882855 -0.469614
79.641528 -0.891983 -0.452040
79.661332 -0.900760 -0.434289
79.681136 -0.909184 -0.416368
79.700940 -0.917251 -0.398283
79.720744 -0.924959 -0.380042
79.740548 -0.932304 -0.361652
79.760352 -0.939283 -0.343120
79.780156 -0.945894 -0.324454
79.799960 -0.952134 -0.305660
79.819764 -0.958001 -0.286747
79.839568 -0.963492 -0.267721
79.859372 -0.968605 -0.248590
79.879176 -0.973338 -0.229361
79.898980 -0.977689 -0.210043
79.918784 -0.981657 -0.190642
79.938588 -0.985240 -0.171167
79.958392 -0.988437 -0.151624
79.978196 -0.991246 -0.132022
79.998000 -0.993666 -0.112368
80.017804 -0.995696 -0.092670
80.037608 -0.997336 -0.072936
80.057411 -0.998585 -0.053173
80.077215 -0.999442 -0.033389
80.097019 -0.999908 -0.013592
80.116823 -0.999981 0.006210
80.136627 -0.999662 0.026010
80.156431 -0.998951 0.045800
80.176235 -0.997848 0.065571
80.196039 -0.996353 0.085317
80.215843 -0.994468 0.105030
80.235647 -0.992193 0.124701
80.255451 -0.989529 0.144323
80.275255 -0.986477 0.163889
80.295059 -0.983038 0.183390
80.314863 -0.979213 0.202820
80.334667 -0.975005 0.222170
80.354471 -0.970414 0.241433
80.374275 -0.965442 0.260601
80.394079 -0.960092 0.279667
80.413883 -0.954365 0.298623
80.433687 -0.948264 0.317462
80.453491 -0.941791 0.336177
80.473295 -0.934949 0.354760
80.493099 -0.927740 0.373204
80.512903 -0.920167 0.391501
80.532707 -0.912233 0.409645
80.552511 -0.903942 0.427628
80.572314 -0.895296 0.445443
80.592118 -0.886299 0.463084
80.611922 -0.876954 0.480543
80.631726 -0.867265 0.497814
80.651530 -0.857237 0.514889
80.671334 -0.846872 0.531763
80.691138 -0.836175 0.548428
80.710942 -0.825150 0.564877
80.730746 -0.813801 0.581106
80.750550 -0.802133 0.597106
80.770354 -0.790151 0.612872
80.790158 -0.777859 0.628398
80.809962 -0.765261 0.643678
80.829766 -0.752364 0.658705
80.849570 -0.739171 0.673473
80.869374 -0.725689 0.687978
80.889178 -0.711922 0.702213
80.908982 -0.697876 0.716172
80.928786 -0.683556 0.729851
80.948590 -0.668968 0.743243
80.968394 -0.654118 0.756344
80.988198 -0.639011 0.769148
81.008002 -0.623653 0.781650
81.027806 -0.608051 0.793846
81.047610 -0.592211 0.805731
81.067413 -0.576138 0.817299
81.087217 -0.559839 0.828547
81.107021 -0.543321 0.839470
81.126825 -0.526589 0.850064
81.146629 -0.509651 0.860325
81.166433 -0.492514 0.870248
81.186237 -0.475183 0.879830
81.206041 -0.457665 0.889066
81.225845 -0.439969 0.897954
81.245649 -0.422099 0.906490
81.265453 -0.404065 0.914671
81.285257 -0.385871 0.922492
81.305061 -0.367527 0.929952
81.324865 -0.349038 0.937047
81.344669 -0.330412 0.943775
81.364473 -0.311657 0.950133
81.384277 -0.292779 0.956118
81.404081 -0.273787 0.961728
81.423885 -0.254687 0.966960
81.443689 -0.235488 0.971814
81.463493 -0.216196 0.976286
81.483297 -0.196819 0.980376
81.503101 -0.177365 0.984081
81.522905 -0.157842 0.987400
81.542709 -0.138256 0.990332
81.562513 -0.118617 0.992875
81.582316 -0.098930 0.995029
81.602120 -0.079206 0.996793
81.621924 -0.059450 0.998166
81.641728 -0.039670 0.999148
81.661532 -0.019875 0.999737
81.681336 -0.000073 0.999935
81.701140 0.019730 0.999740
81.720944 0.039525 0.999153
81.740748 0.059304 0.998175
81.760552 0.079061 0.996805
81.780356 0.098786 0.995044
81.800160 0.118472 0.992892
81.819964 0.138112 0.990352
81.839768 0.157698 0.987423
81.859572 0.177222 0.984107
81.879376 0.196676 0.980404
81.899180 0.216054 0.976318
81.918984 0.235346 0.971848
81.938788 0.254547 0.966997
81.958592 0.273647 0.961767
81.978396 0.292640 0.956160
81.998200 0.311519 0.950178
82.018004 0.330275 0.943823
82.037808 0.348901 0.937098
82.057612 0.367391 0.930006
82.077415 0.385737 0.922548
82.097219 0.403931 0.914729
82.117023 0.421968 0.906552
82.136827 0.439838 0.898018
82.156631 0.457536 0.889133
82.176435 0.475055 0.879899
82.196239 0.492387 0.870319
82.216043 0.509526 0.860399
82.235847 0.526466 0.850141
82.255651 0.543199 0.839549
82.275455 0.559719 0.828629
82.295259 0.576019 0.817383
82.315063 0.592093 0.805817
82.334867 0.607936 0.793934
82.354671 0.623539 0.781741
82.374475 0.638899 0.769241
82.394279 0.654007 0.756439
82.414083 0.668860 0.743340
82.433887 0.683450 0.729950
82.453691 0.697772 0.716274
82.473495 0.711820 0.702316
82.493299 0.725589 0.688084
82.513103 0.739073 0.673581
82.532907 0.752268 0.658814
82.552711 0.765168 0.643789
82.572515 0.777767 0.628511
82.592318 0.790062 0.612987
82.612122 0.802046 0.597223
82.631926 0.813716 0.581224
82.651730 0.825067 0.564997
82.671534 0.836095 0.548549
82.691338 0.846794 0.531886
82.711142 0.857162 0.515014
82.730946 0.867193 0.497940
82.750750 0.876884 0.480671
82.770554 0.886231 0.463213
82.790358 0.895231 0.445573
82.810162 0.903879 0.427759
82.829966 0.912174 0.409777
82.849770 0.920110 0.391635
82.869574 0.927685 0.373338
82.889378 0.934897 0.354896
82.909182 0.941742 0.336314
82.928986 0.948218 0.317600
82.948790 0.954322 0.298762
82.968594 0.960051 0.279806
82.988398 0.965404 0.260741
83.008202 0.970379 0.241574
83.028006 0.974972 0.222312
83.047810 0.979184 0.202962
83.067614 0.983011 0.183533
83.087417 0.986453 0.164032
83.107221 0.989508 0.144467
83.127025 0.992175 0.124845
83.146829 0.994453 0.105174
83.166633 0.996341 0.085462
83.186437 0.997838 0.065716
83.206241 0.998944 0.045945
83.226045 0.999658 0.026155
83.245849 0.999980 0.006356
83.265653 0.999910 -0.013447
83.285457 0.999447 -0.033243
83.305261 0.998593 -0.053027
83.325065 0.997347 -0.072790
83.344869 0.995710 -0.092525
83.364673 0.993682 -0.112223
83.384477 0.991265 -0.131878
83.404281 0.988459 -0.151480
83.424085 0.985265 -0.171023
83.443889 0.981685 -0.190499
83.463693 0.977720 -0.209901
83.483497 0.973371 -0.229220
83.503301 0.968641 -0.248449
83.523105 0.963531 -0.267581
83.542909 0.958043 -0.286607
83.562713 0.952179 -0.305522
83.582517 0.945941 -0.324316
83.602320 0.939333 -0.342984
83.622124 0.932357 -0.361516
83.641928 0.925014 -0.379907
83.661732 0.917309 -0.398149
83.681536 0.909244 -0.416235
83.701340 0.900823 -0.434158
83.721144 0.892048 -0.451910
83.740948 0.882924 -0.469486
83.760752 0.873453 -0.486877
83.780556 0.863640 -0.504077
83.800360 0.853488 -0.521079
83.820164 0.843001 -0.537877
83.839968 0.832183 -0.554464
83.859772 0.821040 -0.570834
83.879576 0.809574 -0.586980
83.899380 0.797791 -0.602895
83.919184 0.785694 -0.618574
83.938988 0.773290 -0.634011
83.958792 0.760583 -0.649199
83.978596 0.747577 -0.664132
83.998400 0.734278 -0.678805
84.018204 0.720691 -0.693212
84.038008 0.706821 -0.707346
84.057812 0.692674 -0.721204
84.077616 0.678256 -0.734778
84.097419 0.663571 -0.748064
84.117223 0.648626 -0.761057
84.137027 0.633427 -0.773752
84.156831 0.617980 -0.786143
84.176635 0.602290 -0.798225
84.196439 0.586364 -0.809995
84.216243 0.570207 -0.821447
84.236047 0.553828 -0.832577
84.255851 0.537231 -0.843380
84.275655 0.520423 -0.853853
84.295459 0.503412 -0.863990
84.315263 0.486202 -0.873789
84.335067 0.468803 -0.883245
84.354871 0.451219 -0.892355
84.374675 0.433458 -0.901115
84.394479 0.415528 -0.909521
84.414283 0.397434 -0.917571
84.434087 0.379185 -0.925261
84.453891 0.360786 -0.932588
84.473695 0.342247 -0.939549
84.493499 0.323573 -0.946141
84.513303 0.304772 -0.952363
84.533107 0.285852 -0.958211
84.552911 0.266819 -0.963684
84.572715 0.247682 -0.968778
84.592519 0.228448 -0.973492
84.612322 0.209124 -0.977825
84.632126 0.189718 -0.981774
84.651930 0.170238 -0.985339
84.671734 0.150691 -0.988516
84.691538 0.131085 -0.991306
84.711342 0.111427 -0.993708
84.731146 0.091726 -0.995719
84.750950 0.071989 -0.997340
84.770754 0.052224 -0.998570
84.790558 0.032438 -0.999408
84.810362 0.012639 -0.999855
84.830166 -0.007164 -0.999909
84.849970 -0.026965 -0.999571
84.869774 -0.046755 -0.998841
84.889578 -0.066527 -0.997719
84.909382 -0.086273 -0.996206
84.929186 -0.105985 -0.994303
84.948990 -0.125655 -0.992009
84.968794 -0.145276 -0.989326
84.988598 -0.164840 -0.986256
85.008402 -0.184340 -0.982798
85.028206 -0.203767 -0.978955
85.048010 -0.223114 -0.974729
85.067814 -0.242374 -0.970120
85.087618 -0.261539 -0.965130
85.107421 -0.280601 -0.959762
85.127225 -0.299553 -0.954017
85.147029 -0.318387 -0.947899
85.166833 -0.337097 -0.941408
85.186637 -0.355675 -0.934549
85.206441 -0.374113 -0.927323
85.226245 -0.392404 -0.919733
85.246049 -0.410541 -0.911782
85.265853 -0.428518 -0.903474
85.285657 -0.446326 -0.894812
85.305461 -0.463959 -0.885799
85.325265 -0.481411 -0.876438
85.345069 -0.498673 -0.866733
85.364873 -0.515740 -0.856689
85.384677 -0.532605 -0.846309
85.404481 -0.549261 -0.835596
85.424285 -0.565701 -0.824556
85.444089 -0.581920 -0.813193
85.463893 -0.597910 -0.801511
85.483697 -0.613666 -0.789514
85.503501 -0.629181 -0.777208
85.523305 -0.644449 -0.764597
85.543109 -0.659465 -0.751686
85.562913 -0.674222 -0.738480
85.582717 -0.688715 -0.724985
85.602521 -0.702937 -0.711205
85.622324 -0.716884 -0.697147
85.642128 -0.730550 -0.682815
85.661932 -0.743929 -0.668215
85.681736 -0.757016 -0.653353
85.701540 -0.769807 -0.638235
85.721344 -0.782296 -0.622867
85.741148 -0.794477 -0.607254
85.760952 -0.806348 -0.591403
85.780756 -0.817902 -0.575320
85.800560 -0.829135 -0.559012
85.820364 -0.840043 -0.542484
85.840168 -0.850622 -0.525744
85.859972 -0.860867 -0.508797
85.879776 -0.870774 -0.491651
85.899580 -0.880340 -0.474312
85.919384 -0.889561 -0.456787
85.939188 -0.898432 -0.439083
85.958992 -0.906952 -0.421207
85.978796 -0.915115 -0.403166
85.998600 -0.922920 -0.384966
86.018404 -0.930363 -0.366615
86.038208 -0.937441 -0.348121
86.058012 -0.944151 -0.329490
86.077816 -0.950492 -0.310730
86.097620 -0.956459 -0.291848
86.117423 -0.962051 -0.272852
86.137227 -0.967266 -0.253748
86.157031 -0.972101 -0.234545
86.176835 -0.976556 -0.215250
86.196639 -0.980627 -0.195871
86.216443 -0.984314 -0.176415
86.236247 -0.987615 -0.156889
86.256051 -0.990528 -0.137303
86.275855 -0.993053 -0.117662
86.295659 -0.995188 -0.097975
86.315463 -0.996933 -0.078250
86.335267 -0.998288 -0.058494
86.355071 -0.999250 -0.038715
86.374875 -0.999821 -0.018921
86.394679 -1.000000 0.000881
86.414483 -0.999786 0.020682
86.434287 -0.999180 0.040475
86.454091 -0.998183 0.060252
86.473895 -0.996794 0.080006
86.493699 -0.995014 0.099728
86.513503 -0.992844 0.119411
86.533307 -0.990284 0.139048
86.553111 -0.987337 0.158629
86.572915 -0.984001 0.178149
86.592719 -0.980280 0.197598
86.612523 -0.976175 0.216971
86.632326 -0.971687 0.236258
86.652130 -0.966817 0.255452
86.671934 -0.961569 0.274546
86.691738 -0.955943 0.293533
86.711542 -0.949943 0.312404
86.731346 -0.943569 0.331153
86.751150 -0.936826 0.349772
86.770954 -0.929716 0.368254
86.790758 -0.922240 0.386591
86.810562 -0.914404 0.404777
86.830366 -0.906208 0.422804
86.850170 -0.897657 0.440666
86.869974 -0.888754 0.458354
86.889778 -0.879503 0.475863
86.909582 -0.869906 0.493185
86.929386 -0.859969 0.510313
86.949190 -0.849694 0.527242
86.968994 -0.839086 0.543964
86.988798 -0.828149 0.560472
87.008602 -0.816887 0.576761
87.028406 -0.805304 0.592823
87.048210 -0.793406 0.608653
87.068014 -0.781197 0.624244
87.087818 -0.768681 0.639590
87.107622 -0.755864 0.654686
87.127425 -0.742750 0.669525
87.147229 -0.729346 0.684101
87.167033 -0.715655 0.698409
87.186837 -0.701683 0.712443
87.206641 -0.687436 0.726197
87.226445 -0.672920 0.739667
87.246249 -0.658140 0.752847
87.266053 -0.643101 0.765731
87.285857 -0.627811 0.778315
87.305661 -0.612274 0.790594
87.325465 -0.596497 0.802563
87.345269 -0.580486 0.814217
87.365073 -0.564247 0.825552
87.384877 -0.547787 0.836563
87.404681 -0.531113 0.847246
87.424485 -0.514230 0.857596
87.444289 -0.497145 0.867611
87.464093 -0.479866 0.877285
87.483897 -0.462398 0.886615
87.503701 -0.444749 0.895597
