1.901899 0.945684 -0.325086
1.902889 0.945362 -0.326022
1.903879 0.945039 -0.326958
1.904869 0.944715 -0.327893
1.905859 0.944390 -0.328828
1.906849 0.944064 -0.329763
1.907839 0.943737 -0.330698
1.908829 0.943409 -0.331632
1.909819 0.943080 -0.332566
1.910809 0.942750 -0.333499
1.911799 0.942420 -0.334432
1.912789 0.942088 -0.335365
1.913779 0.941756 -0.336298
1.914769 0.941422 -0.337230
1.915759 0.941088 -0.338162
1.916749 0.940753 -0.339093
1.917739 0.940417 -0.340024
1.918729 0.940080 -0.340955
1.919719 0.939742 -0.341886
1.920709 0.939403 -0.342816
1.921699 0.939063 -0.343746
1.922689 0.938722 -0.344675
1.923679 0.938380 -0.345604
1.924669 0.938038 -0.346533
1.925659 0.937694 -0.347462
1.926649 0.937350 -0.348390
1.927639 0.937004 -0.349318
1.928629 0.936658 -0.350245
1.929619 0.936311 -0.351172
1.930609 0.935963 -0.352099
1.931599 0.935614 -0.353026
1.932589 0.935264 -0.353952
1.933579 0.934913 -0.354877
1.934569 0.934561 -0.355803
1.935559 0.934208 -0.356728
1.936549 0.933855 -0.357653
1.937539 0.933500 -0.358577
1.938529 0.933145 -0.359501
1.939519 0.932788 -0.360425
1.940509 0.932431 -0.361348
1.941499 0.932073 -0.362271
1.942489 0.931714 -0.363193
1.943479 0.931354 -0.364116
1.944469 0.930993 -0.365037
1.945459 0.930631 -0.365959
1.946449 0.930268 -0.366880
1.947439 0.929905 -0.367801
1.948429 0.929540 -0.368721
1.949419 0.929174 -0.369641
1.950410 0.928808 -0.370561
1.951400 0.928441 -0.371480
1.952390 0.928073 -0.372399
1.953380 0.927703 -0.373318
1.954370 0.927333 -0.374236
1.955360 0.926962 -0.375154
1.956350 0.926591 -0.376072
1.957340 0.926218 -0.376989
1.958330 0.925844 -0.377906
1.959320 0.925469 -0.378822
1.960310 0.925094 -0.379738
1.961300 0.924718 -0.380654
1.962290 0.924340 -0.381569
1.963280 0.923962 -0.382484
1.964270 0.923583 -0.383399
1.965260 0.923203 -0.384313
1.966250 0.922822 -0.385227
1.967240 0.922440 -0.386140
1.968230 0.922057 -0.387053
1.969220 0.921674 -0.387966
1.970210 0.921289 -0.388878
1.971200 0.920904 -0.389790
1.972190 0.920517 -0.390701
1.973180 0.920130 -0.391612
1.974170 0.919742 -0.392523
1.975160 0.919353 -0.393434
1.976150 0.918963 -0.394344
1.977140 0.918572 -0.395253
1.978130 0.918180 -0.396162
1.979120 0.917788 -0.397071
1.980110 0.917394 -0.397980
1.981100 0.917000 -0.398888
1.982090 0.916604 -0.399795
1.983080 0.916208 -0.400702
1.984070 0.915811 -0.401609
1.985060 0.915413 -0.402516
1.986050 0.915014 -0.403422
1.987040 0.914614 -0.404328
1.988030 0.914213 -0.405233
1.989020 0.913812 -0.406138
1.990010 0.913409 -0.407042
1.991000 0.913006 -0.407946
1.991990 0.912602 -0.408850
1.992980 0.912196 -0.409753
1.993970 0.911790 -0.410656
1.994960 0.911383 -0.411559
1.995950 0.910975 -0.412461
1.996940 0.910567 -0.413362
1.997930 0.910157 -0.414264
1.998920 0.909746 -0.415164
1.999910 0.909335 -0.416065
2.000900 0.908923 -0.416965
2.001890 0.908509 -0.417865
2.002880 0.908095 -0.418764
2.003870 0.907680 -0.419663
2.004860 0.907264 -0.420561
2.005850 0.906847 -0.421459
2.006840 0.906430 -0.422357
2.007830 0.906011 -0.423254
2.008820 0.905592 -0.424151
2.009810 0.905171 -0.425047
2.010800 0.904750 -0.425943
2.011790 0.904328 -0.426838
2.012780 0.903905 -0.427733
2.013770 0.903481 -0.428628
2.014760 0.903056 -0.429522
2.015750 0.902631 -0.430416
2.016740 0.902204 -0.431310
2.017730 0.901777 -0.432203
2.018720 0.901348 -0.433095
2.019710 0.900919 -0.433987
2.020700 0.900489 -0.434879
2.021690 0.900058 -0.435770
2.022680 0.899626 -0.436661
2.023670 0.899193 -0.437551
2.024660 0.898760 -0.438441
2.025650 0.898325 -0.439331
2.026640 0.897890 -0.440220
2.027630 0.897454 -0.441109
2.028620 0.897016 -0.441997
2.029610 0.896578 -0.442885
2.030600 0.896140 -0.443772
2.031590 0.895700 -0.444659
2.032580 0.895259 -0.445546
2.033570 0.894818 -0.446432
2.034560 0.894375 -0.447318
2.035550 0.893932 -0.448203
2.036540 0.893488 -0.449088
2.037530 0.893043 -0.449972
2.038520 0.892597 -0.450856
2.039510 0.892150 -0.451739
2.040500 0.891702 -0.452622
2.041490 0.891254 -0.453505
2.042480 0.890804 -0.454387
2.043470 0.890354 -0.455269
2.044460 0.889903 -0.456150
2.045450 0.889451 -0.457031
2.046440 0.888998 -0.457911
2.047430 0.888544 -0.458791
2.048420 0.888090 -0.459670
2.049410 0.887634 -0.460549
2.050401 0.887178 -0.461428
2.051391 0.886720 -0.462306
2.052381 0.886262 -0.463184
2.053371 0.885803 -0.464061
2.054361 0.885343 -0.464938
2.055351 0.884883 -0.465814
2.056341 0.884421 -0.466690
2.057331 0.883959 -0.467565
2.058321 0.883495 -0.468440
2.059311 0.883031 -0.469314
2.060301 0.882566 -0.470188
2.061291 0.882100 -0.471062
2.062281 0.881633 -0.471935
2.063271 0.881166 -0.472808
2.064261 0.880697 -0.473680
2.065251 0.880228 -0.474551
2.066241 0.879758 -0.475423
2.067231 0.879286 -0.476293
2.068221 0.878814 -0.477164
2.069211 0.878342 -0.478033
2.070201 0.877868 -0.478903
2.071191 0.877393 -0.479772
2.072181 0.876918 -0.480640
2.073171 0.876442 -0.481508
2.074161 0.875965 -0.482375
2.075151 0.875487 -0.483242
2.076141 0.875008 -0.484109
2.077131 0.874528 -0.484975
2.078121 0.874048 -0.485840
2.079111 0.873566 -0.486705
2.080101 0.873084 -0.487570
2.081091 0.872601 -0.488434
2.082081 0.872117 -0.489298
2.083071 0.871632 -0.490161
2.084061 0.871146 -0.491024
2.085051 0.870660 -0.491886
2.086041 0.870172 -0.492748
2.087031 0.869684 -0.493609
2.088021 0.869195 -0.494470
2.089011 0.868705 -0.495330
2.090001 0.868214 -0.496190
2.090991 0.867722 -0.497049
2.091981 0.867230 -0.497908
2.092971 0.866737 -0.498766
2.093961 0.866242 -0.499624
2.094951 0.865747 -0.500481
2.095941 0.865251 -0.501338
2.096931 0.864755 -0.502194
2.097921 0.864257 -0.503050
2.098911 0.863759 -0.503906
2.099901 0.863259 -0.504761
2.100891 0.862759 -0.505615
2.101881 0.862258 -0.506469
2.102871 0.861756 -0.507322
2.103861 0.861254 -0.508175
2.104851 0.860750 -0.509028
2.105841 0.860246 -0.509879
2.106831 0.859741 -0.510731
2.107821 0.859235 -0.511582
2.108811 0.858728 -0.512432
2.109801 0.858220 -0.513282
2.110791 0.857711 -0.514131
2.111781 0.857202 -0.514980
2.112771 0.856692 -0.515829
2.113761 0.856181 -0.516677
2.114751 0.855669 -0.517524
2.115741 0.855156 -0.518371
2.116731 0.854642 -0.519217
2.117721 0.854128 -0.520063
2.118711 0.853613 -0.520908
2.119701 0.853096 -0.521753
2.120691 0.852579 -0.522598
2.121681 0.852062 -0.523441
2.122671 0.851543 -0.524285
2.123661 0.851024 -0.525127
2.124651 0.850503 -0.525970
2.125641 0.849982 -0.526811
2.126631 0.849460 -0.527653
2.127621 0.848937 -0.528493
2.128611 0.848414 -0.529334
2.129601 0.847889 -0.530173
2.130591 0.847364 -0.531012
2.131581 0.846838 -0.531851
2.132571 0.846311 -0.532689
2.133561 0.845783 -0.533527
2.134551 0.845255 -0.534364
2.135541 0.844725 -0.535200
2.136531 0.844195 -0.536036
2.137521 0.843664 -0.536872
2.138511 0.843132 -0.537707
2.139501 0.842599 -0.538541
2.140491 0.842065 -0.539375
2.141481 0.841531 -0.540209
2.142471 0.840996 -0.541041
2.143461 0.840460 -0.541874
2.144451 0.839923 -0.542706
2.145441 0.839385 -0.543537
2.146431 0.838847 -0.544368
2.147421 0.838307 -0.545198
2.148411 0.837767 -0.546027
2.149401 0.837226 -0.546857
2.150392 0.836684 -0.547685
2.151382 0.836142 -0.548513
2.152372 0.835598 -0.549341
2.153362 0.835054 -0.550168
2.154352 0.834509 -0.550994
2.155342 0.833963 -0.551820
2.156332 0.833416 -0.552645
2.157322 0.832869 -0.553470
2.158312 0.832321 -0.554295
2.159302 0.831771 -0.555118
2.160292 0.831221 -0.555941
2.161282 0.830671 -0.556764
2.162272 0.830119 -0.557586
2.163262 0.829567 -0.558408
2.164252 0.829013 -0.559229
2.165242 0.828459 -0.560049
2.166232 0.827904 -0.560869
2.167222 0.827349 -0.561688
2.168212 0.826792 -0.562507
2.169202 0.826235 -0.563326
2.170192 0.825677 -0.564143
2.171182 0.825118 -0.564960
2.172172 0.824558 -0.565777
2.173162 0.823998 -0.566593
2.174152 0.823436 -0.567409
2.175142 0.822874 -0.568223
2.176132 0.822311 -0.569038
2.177122 0.821748 -0.569852
2.178112 0.821183 -0.570665
2.179102 0.820618 -0.571478
2.180092 0.820051 -0.572290
2.181082 0.819484 -0.573101
2.182072 0.818917 -0.573912
2.183062 0.818348 -0.574723
2.184052 0.817779 -0.575533
2.185042 0.817209 -0.576342
2.186032 0.816638 -0.577151
2.187022 0.816066 -0.577959
2.188012 0.815493 -0.578767
2.189002 0.814920 -0.579574
2.189992 0.814346 -0.580380
2.190982 0.813771 -0.581186
2.191972 0.813195 -0.581991
2.192962 0.812618 -0.582796
2.193952 0.812041 -0.583600
2.194942 0.811463 -0.584404
2.195932 0.810884 -0.585207
2.196922 0.810304 -0.586010
2.197912 0.809723 -0.586812
2.198902 0.809142 -0.587613
2.199892 0.808560 -0.588414
2.200882 0.807977 -0.589214
2.201872 0.807393 -0.590014
2.202862 0.806809 -0.590813
2.203852 0.806223 -0.591611
2.204842 0.805637 -0.592409
2.205832 0.805051 -0.593206
2.206822 0.804463 -0.594003
2.207812 0.803874 -0.594799
2.208802 0.803285 -0.595595
2.209792 0.802695 -0.596390
2.210782 0.802104 -0.597184
2.211772 0.801513 -0.597978
2.212762 0.800920 -0.598771
2.213752 0.800327 -0.599564
2.214742 0.799733 -0.600356
2.215732 0.799138 -0.601147
2.216722 0.798543 -0.601938
2.217712 0.797946 -0.602728
2.218702 0.797349 -0.603518
2.219692 0.796752 -0.604307
2.220682 0.796153 -0.605095
2.221672 0.795553 -0.605883
2.222662 0.794953 -0.606671
2.223652 0.794352 -0.607457
2.224642 0.793750 -0.608243
2.225632 0.793148 -0.609029
2.226622 0.792545 -0.609814
2.227612 0.791940 -0.610598
2.228602 0.791336 -0.611382
2.229592 0.790730 -0.612165
2.230582 0.790123 -0.612948
2.231572 0.789516 -0.613730
2.232562 0.788908 -0.614511
2.233552 0.788299 -0.615292
2.234542 0.787690 -0.616072
2.235532 0.787080 -0.616851
2.236522 0.786469 -0.617630
2.237512 0.785857 -0.618409
2.238502 0.785244 -0.619186
2.239492 0.784631 -0.619963
2.240482 0.784017 -0.620740
2.241472 0.783402 -0.621516
2.242462 0.782786 -0.622291
2.243452 0.782169 -0.623066
2.244442 0.781552 -0.623840
2.245432 0.780934 -0.624613
2.246422 0.780316 -0.625386
2.247412 0.779696 -0.626158
2.248402 0.779076 -0.626930
2.249392 0.778455 -0.627701
2.250383 0.777833 -0.628471
2.251373 0.777210 -0.629241
2.252363 0.776587 -0.630010
2.253353 0.775963 -0.630779
2.254343 0.775338 -0.631546
2.255333 0.774712 -0.632314
2.256323 0.774086 -0.633080
2.257313 0.773459 -0.633846
2.258303 0.772831 -0.634612
2.259293 0.772202 -0.635377
2.260283 0.771573 -0.636141
2.261273 0.770943 -0.636904
2.262263 0.770312 -0.637667
2.263253 0.769680 -0.638430
2.264243 0.769048 -0.639191
2.265233 0.768415 -0.639952
2.266223 0.767781 -0.640713
2.267213 0.767146 -0.641473
2.268203 0.766510 -0.642232
2.269193 0.765874 -0.642990
2.270183 0.765237 -0.643748
2.271173 0.764600 -0.644505
2.272163 0.763961 -0.645262
2.273153 0.763322 -0.646018
2.274143 0.762682 -0.646773
2.275133 0.762041 -0.647528
2.276123 0.761400 -0.648282
2.277113 0.760758 -0.649036
2.278103 0.760115 -0.649789
2.279093 0.759471 -0.650541
2.280083 0.758827 -0.651292
2.281073 0.758182 -0.652043
2.282063 0.757536 -0.652794
2.283053 0.756889 -0.653543
2.284043 0.756242 -0.654292
2.285033 0.755594 -0.655041
2.286023 0.754945 -0.655788
2.287013 0.754295 -0.656535
2.288003 0.753645 -0.657282
2.288993 0.752994 -0.658028
2.289983 0.752342 -0.658773
2.290973 0.751689 -0.659517
2.291963 0.751036 -0.660261
2.292953 0.750382 -0.661004
2.293943 0.749727 -0.661747
2.294933 0.749072 -0.662489
2.295923 0.748415 -0.663230
2.296913 0.747758 -0.663971
2.297903 0.747101 -0.664711
2.298893 0.746442 -0.665450
2.299883 0.745783 -0.666189
2.300873 0.745123 -0.666927
2.301863 0.744463 -0.667664
2.302853 0.743801 -0.668401
2.303843 0.743139 -0.669137
2.304833 0.742476 -0.669872
2.305823 0.741813 -0.670607
2.306813 0.741149 -0.671341
2.307803 0.740484 -0.672074
2.308793 0.739818 -0.672807
2.309783 0.739151 -0.673539
2.310773 0.738484 -0.674271
2.311763 0.737816 -0.675001
2.312753 0.737148 -0.675732
2.313743 0.736478 -0.676461
2.314733 0.735808 -0.677190
2.315723 0.735138 -0.677918
2.316713 0.734466 -0.678645
2.317703 0.733794 -0.679372
2.318693 0.733121 -0.680098
2.319683 0.732447 -0.680824
2.320673 0.731773 -0.681549
2.321663 0.731098 -0.682273
2.322653 0.730422 -0.682996
2.323643 0.729745 -0.683719
2.324633 0.729068 -0.684441
2.325623 0.728390 -0.685163
2.326613 0.727711 -0.685883
2.327603 0.727032 -0.686603
2.328593 0.726352 -0.687323
2.329583 0.725671 -0.688042
2.330573 0.724990 -0.688760
2.331563 0.724307 -0.689477
2.332553 0.723624 -0.690194
2.333543 0.722941 -0.690910
2.334533 0.722256 -0.691625
2.335523 0.721571 -0.692340
2.336513 0.720886 -0.693054
2.337503 0.720199 -0.693767
2.338493 0.719512 -0.694480
2.339483 0.718824 -0.695192
2.340473 0.718135 -0.695903
2.341463 0.717446 -0.696614
2.342453 0.716756 -0.697324
2.343443 0.716065 -0.698033
2.344433 0.715374 -0.698742
2.345423 0.714682 -0.699450
2.346413 0.713989 -0.700157
2.347403 0.713296 -0.700863
2.348393 0.712601 -0.701569
2.349383 0.711906 -0.702274
2.350374 0.711211 -0.702979
2.351364 0.710515 -0.703682
2.352354 0.709818 -0.704385
2.353344 0.709120 -0.705088
2.354334 0.708421 -0.705790
2.355324 0.707722 -0.706491
2.356314 0.707023 -0.707191
2.357304 0.706322 -0.707890
2.358294 0.705621 -0.708589
2.359284 0.704919 -0.709288
2.360274 0.704217 -0.709985
2.361264 0.703513 -0.710682
2.362254 0.702809 -0.711378
2.363244 0.702105 -0.712074
2.364234 0.701399 -0.712768
2.365224 0.700693 -0.713462
2.366214 0.699987 -0.714156
2.367204 0.699279 -0.714848
2.368194 0.698571 -0.715540
2.369184 0.697863 -0.716232
2.370174 0.697153 -0.716922
2.371164 0.696443 -0.717612
2.372154 0.695732 -0.718301
2.373144 0.695021 -0.718989
2.374134 0.694309 -0.719677
2.375124 0.693596 -0.720364
2.376114 0.692882 -0.721051
2.377104 0.692168 -0.721736
2.378094 0.691453 -0.722421
2.379084 0.690738 -0.723105
2.380074 0.690022 -0.723789
2.381064 0.689305 -0.724471
2.382054 0.688587 -0.725154
2.383044 0.687869 -0.725835
2.384034 0.687150 -0.726516
2.385024 0.686430 -0.727195
2.386014 0.685710 -0.727875
2.387004 0.684989 -0.728553
2.387994 0.684268 -0.729231
2.388984 0.683545 -0.729908
2.389974 0.682822 -0.730584
2.390964 0.682099 -0.731260
2.391954 0.681374 -0.731935
2.392944 0.680649 -0.732609
2.393934 0.679924 -0.733283
2.394924 0.679198 -0.733955
2.395914 0.678471 -0.734627
2.396904 0.677743 -0.735299
2.397894 0.677015 -0.735969
2.398884 0.676286 -0.736639
2.399874 0.675556 -0.737308
2.400864 0.674826 -0.737977
2.401854 0.674095 -0.738645
2.402844 0.673363 -0.739312
2.403834 0.672631 -0.739978
2.404824 0.671898 -0.740643
2.405814 0.671165 -0.741308
2.406804 0.670430 -0.741972
2.407794 0.669695 -0.742636
2.408784 0.668960 -0.743298
2.409774 0.668224 -0.743960
2.410764 0.667487 -0.744621
2.411754 0.666749 -0.745282
2.412744 0.666011 -0.745942
2.413734 0.665272 -0.746601
2.414724 0.664533 -0.747259
2.415714 0.663793 -0.747916
2.416704 0.663052 -0.748573
2.417694 0.662311 -0.749229
2.418684 0.661568 -0.749885
2.419674 0.660826 -0.750539
2.420664 0.660082 -0.751193
2.421654 0.659338 -0.751846
2.422644 0.658594 -0.752499
2.423634 0.657848 -0.753150
2.424624 0.657102 -0.753801
2.425614 0.656356 -0.754451
2.426604 0.655609 -0.755101
2.427594 0.654861 -0.755749
2.428584 0.654112 -0.756397
2.429574 0.653363 -0.757045
2.430564 0.652613 -0.757691
2.431554 0.651863 -0.758337
2.432544 0.651112 -0.758982
2.433534 0.650360 -0.759626
2.434524 0.649608 -0.760269
2.435514 0.648855 -0.760912
2.436504 0.648101 -0.761554
2.437494 0.647347 -0.762195
2.438484 0.646592 -0.762836
2.439474 0.645836 -0.763476
2.440464 0.645080 -0.764115
2.441454 0.644323 -0.764753
2.442444 0.643566 -0.765391
2.443434 0.642808 -0.766027
2.444424 0.642049 -0.766663
2.445414 0.641290 -0.767299
2.446404 0.640530 -0.767933
2.447394 0.639769 -0.768567
2.448384 0.639008 -0.769200
2.449374 0.638246 -0.769832
2.450365 0.637484 -0.770464
2.451355 0.636721 -0.771094
2.452345 0.635957 -0.771724
2.453335 0.635193 -0.772353
2.454325 0.634428 -0.772982
2.455315 0.633662 -0.773610
2.456305 0.632896 -0.774237
2.457295 0.632129 -0.774863
2.458285 0.631362 -0.775488
2.459275 0.630594 -0.776113
2.460265 0.629825 -0.776737
2.461255 0.629056 -0.777360
2.462245 0.628286 -0.777982
2.463235 0.627515 -0.778604
2.464225 0.626744 -0.779225
2.465215 0.625973 -0.779845
2.466205 0.625200 -0.780464
2.467195 0.624427 -0.781083
2.468185 0.623654 -0.781701
2.469175 0.622879 -0.782318
2.470165 0.622105 -0.782934
2.471155 0.621329 -0.783550
2.472145 0.620553 -0.784164
2.473135 0.619777 -0.784778
2.474125 0.618999 -0.785391
2.475115 0.618221 -0.786004
2.476105 0.617443 -0.786616
2.477095 0.616664 -0.787226
2.478085 0.615884 -0.787837
2.479075 0.615104 -0.788446
2.480065 0.614323 -0.789054
2.481055 0.613542 -0.789662
2.482045 0.612760 -0.790269
2.483035 0.611977 -0.790876
2.484025 0.611194 -0.791481
2.485015 0.610410 -0.792086
2.486005 0.609625 -0.792690
2.486995 0.608840 -0.793293
2.487985 0.608055 -0.793895
2.488975 0.607268 -0.794497
2.489965 0.606481 -0.795098
2.490955 0.605694 -0.795698
2.491945 0.604906 -0.796297
2.492935 0.604117 -0.796895
2.493925 0.603328 -0.797493
2.494915 0.602538 -0.798090
2.495905 0.601748 -0.798686
2.496895 0.600957 -0.799281
2.497885 0.600165 -0.799876
2.498875 0.599373 -0.800470
2.499865 0.598580 -0.801063
2.500855 0.597787 -0.801655
2.501845 0.596993 -0.802246
2.502835 0.596198 -0.802837
2.503825 0.595403 -0.803427
2.504815 0.594608 -0.804016
2.505805 0.593811 -0.804604
2.506795 0.593015 -0.805192
2.507785 0.592217 -0.805778
2.508775 0.591419 -0.806364
2.509765 0.590620 -0.806949
2.510755 0.589821 -0.807534
2.511745 0.589022 -0.808117
2.512735 0.588221 -0.808700
2.513725 0.587420 -0.809282
2.514715 0.586619 -0.809863
2.515705 0.585817 -0.810443
2.516695 0.585014 -0.811023
2.517685 0.584211 -0.811602
2.518675 0.583407 -0.812180
2.519665 0.582603 -0.812757
2.520655 0.581798 -0.813333
2.521645 0.580992 -0.813909
2.522635 0.580186 -0.814484
2.523625 0.579380 -0.815058
2.524615 0.578572 -0.815631
2.525605 0.577765 -0.816203
2.526595 0.576956 -0.816775
2.527585 0.576147 -0.817346
2.528575 0.575338 -0.817916
2.529565 0.574528 -0.818485
2.530555 0.573717 -0.819053
2.531545 0.572906 -0.819621
2.532535 0.572095 -0.820188
2.533525 0.571282 -0.820754
2.534515 0.570469 -0.821319
2.535505 0.569656 -0.821883
2.536495 0.568842 -0.822447
2.537485 0.568028 -0.823009
2.538475 0.567213 -0.823571
2.539465 0.566397 -0.824132
2.540455 0.565581 -0.824693
2.541445 0.564764 -0.825252
2.542435 0.563947 -0.825811
2.543425 0.563129 -0.826369
2.544415 0.562310 -0.826926
2.545405 0.561492 -0.827482
2.546395 0.560672 -0.828038
2.547385 0.559852 -0.828592
2.548375 0.559031 -0.829146
2.549365 0.558210 -0.829699
2.550356 0.557389 -0.830252
2.551346 0.556566 -0.830803
2.552336 0.555744 -0.831354
2.553326 0.554920 -0.831903
2.554316 0.554096 -0.832452
2.555306 0.553272 -0.833001
2.556296 0.552447 -0.833548
2.557286 0.551622 -0.834094
2.558276 0.550796 -0.834640
2.559266 0.549969 -0.835185
2.560256 0.549142 -0.835729
2.561246 0.548314 -0.836272
2.562236 0.547486 -0.836815
2.563226 0.546657 -0.837356
2.564216 0.545828 -0.837897
2.565206 0.544998 -0.838437
2.566196 0.544168 -0.838976
2.567186 0.543337 -0.839515
2.568176 0.542506 -0.840052
2.569166 0.541674 -0.840589
2.570156 0.540841 -0.841125
2.571146 0.540008 -0.841660
2.572136 0.539175 -0.842194
2.573126 0.538341 -0.842727
2.574116 0.537506 -0.843260
2.575106 0.536671 -0.843791
2.576096 0.535835 -0.844322
2.577086 0.534999 -0.844852
2.578076 0.534163 -0.845382
2.579066 0.533325 -0.845910
2.580056 0.532488 -0.846438
2.581046 0.531649 -0.846964
2.582036 0.530811 -0.847490
2.583026 0.529971 -0.848015
2.584016 0.529132 -0.848540
2.585006 0.528291 -0.849063
2.585996 0.527450 -0.849586
2.586986 0.526609 -0.850107
2.587976 0.525767 -0.850628
2.588966 0.524925 -0.851148
2.589956 0.524082 -0.851668
2.590946 0.523238 -0.852186
2.591936 0.522395 -0.852704
2.592926 0.521550 -0.853221
2.593916 0.520705 -0.853736
2.594906 0.519860 -0.854252
2.595896 0.519014 -0.854766
2.596886 0.518167 -0.855279
2.597876 0.517320 -0.855792
2.598866 0.516473 -0.856303
2.599856 0.515625 -0.856814
2.600846 0.514776 -0.857324
2.601836 0.513927 -0.857834
2.602826 0.513078 -0.858342
2.603816 0.512228 -0.858850
2.604806 0.511377 -0.859356
2.605796 0.510526 -0.859862
2.606786 0.509675 -0.860367
2.607776 0.508823 -0.860871
2.608766 0.507970 -0.861375
2.609756 0.507117 -0.861877
2.610746 0.506264 -0.862379
