3.197855 -0.056233 -0.998417
3.200330 -0.058704 -0.998274
3.202805 -0.061174 -0.998126
3.205280 -0.063644 -0.997972
3.207755 -0.066114 -0.997811
3.210230 -0.068584 -0.997644
3.212705 -0.071053 -0.997472
3.215180 -0.073521 -0.997293
3.217655 -0.075989 -0.997108
3.220131 -0.078457 -0.996916
3.222606 -0.080924 -0.996719
3.225081 -0.083391 -0.996516
3.227556 -0.085857 -0.996306
3.230031 -0.088323 -0.996091
3.232506 -0.090788 -0.995869
3.234981 -0.093253 -0.995641
3.237456 -0.095717 -0.995408
3.239931 -0.098180 -0.995168
3.242406 -0.100643 -0.994922
3.244881 -0.103105 -0.994669
3.247356 -0.105566 -0.994411
3.249831 -0.108027 -0.994147
3.252306 -0.110488 -0.993876
3.254781 -0.112947 -0.993600
3.257256 -0.115406 -0.993317
3.259731 -0.117864 -0.993029
3.262207 -0.120322 -0.992734
3.264682 -0.122778 -0.992433
3.267157 -0.125234 -0.992126
3.269632 -0.127690 -0.991813
3.272107 -0.130144 -0.991494
3.274582 -0.132598 -0.991169
3.277057 -0.135050 -0.990838
3.279532 -0.137502 -0.990500
3.282007 -0.139953 -0.990157
3.284482 -0.142404 -0.989808
3.286957 -0.144853 -0.989452
3.289432 -0.147302 -0.989091
3.291907 -0.149749 -0.988723
3.294382 -0.152196 -0.988349
3.296857 -0.154642 -0.987970
3.299332 -0.157086 -0.987584
3.301808 -0.159530 -0.987192
3.304283 -0.161973 -0.986794
3.306758 -0.164415 -0.986390
3.309233 -0.166856 -0.985980
3.311708 -0.169296 -0.985564
3.314183 -0.171735 -0.985142
3.316658 -0.174172 -0.984714
3.319133 -0.176609 -0.984280
3.321608 -0.179045 -0.983840
3.324083 -0.181479 -0.983394
3.326558 -0.183913 -0.982942
3.329033 -0.186345 -0.982483
3.331508 -0.188776 -0.982019
3.333983 -0.191206 -0.981549
3.336458 -0.193635 -0.981073
3.338933 -0.196062 -0.980590
3.341409 -0.198489 -0.980102
3.343884 -0.200914 -0.979608
3.346359 -0.203338 -0.979108
3.348834 -0.205761 -0.978601
3.351309 -0.208182 -0.978089
3.353784 -0.210602 -0.977571
3.356259 -0.213021 -0.977047
3.358734 -0.215439 -0.976516
3.361209 -0.217855 -0.975980
3.363684 -0.220270 -0.975438
3.366159 -0.222684 -0.974890
3.368634 -0.225096 -0.974336
3.371109 -0.227507 -0.973775
3.373584 -0.229916 -0.973209
3.376059 -0.232324 -0.972637
3.378534 -0.234731 -0.972059
3.381010 -0.237136 -0.971475
3.383485 -0.239540 -0.970886
3.385960 -0.241942 -0.970290
3.388435 -0.244343 -0.969688
3.390910 -0.246742 -0.969080
3.393385 -0.249140 -0.968466
3.395860 -0.251536 -0.967847
3.398335 -0.253931 -0.967221
3.400810 -0.256324 -0.966590
3.403285 -0.258716 -0.965953
3.405760 -0.261106 -0.965309
3.408235 -0.263494 -0.964660
3.410710 -0.265881 -0.964005
3.413185 -0.268266 -0.963344
3.415660 -0.270650 -0.962677
3.418135 -0.273031 -0.962004
3.420611 -0.275412 -0.961325
3.423086 -0.277790 -0.960641
3.425561 -0.280167 -0.959950
3.428036 -0.282542 -0.959254
3.430511 -0.284915 -0.958552
3.432986 -0.287287 -0.957844
3.435461 -0.289657 -0.957130
3.437936 -0.292025 -0.956410
3.440411 -0.294391 -0.955684
3.442886 -0.296756 -0.954952
3.445361 -0.299118 -0.954215
3.447836 -0.301479 -0.953472
3.450311 -0.303838 -0.952723
3.452786 -0.306195 -0.951968
3.455261 -0.308550 -0.951207
3.457736 -0.310904 -0.950440
3.460212 -0.313255 -0.949668
3.462687 -0.315605 -0.948890
3.465162 -0.317952 -0.948106
3.467637 -0.320298 -0.947316
3.470112 -0.322642 -0.946520
3.472587 -0.324983 -0.945719
3.475062 -0.327323 -0.944912
3.477537 -0.329661 -0.944098
3.480012 -0.331997 -0.943280
3.482487 -0.334330 -0.942455
3.484962 -0.336662 -0.941625
3.487437 -0.338991 -0.940789
3.489912 -0.341319 -0.939947
3.492387 -0.343644 -0.939099
3.494862 -0.345967 -0.938246
3.497337 -0.348289 -0.937386
3.499812 -0.350608 -0.936521
3.502288 -0.352925 -0.935651
3.504763 -0.355239 -0.934774
3.507238 -0.357552 -0.933892
3.509713 -0.359862 -0.933005
3.512188 -0.362170 -0.932111
3.514663 -0.364476 -0.931212
3.517138 -0.366780 -0.930307
3.519613 -0.369081 -0.929396
3.522088 -0.371380 -0.928480
3.524563 -0.373677 -0.927558
3.527038 -0.375972 -0.926630
3.529513 -0.378264 -0.925697
3.531988 -0.380554 -0.924758
3.534463 -0.382842 -0.923813
3.536938 -0.385127 -0.922863
3.539413 -0.387410 -0.921906
3.541889 -0.389691 -0.920945
3.544364 -0.391969 -0.919977
3.546839 -0.394245 -0.919004
3.549314 -0.396518 -0.918026
3.551789 -0.398789 -0.917042
3.554264 -0.401058 -0.916052
3.556739 -0.403324 -0.915056
3.559214 -0.405587 -0.914055
3.561689 -0.407848 -0.913049
3.564164 -0.410107 -0.912036
3.566639 -0.412363 -0.911019
3.569114 -0.414617 -0.909995
3.571589 -0.416868 -0.908966
3.574064 -0.419116 -0.907932
3.576539 -0.421362 -0.906892
3.579014 -0.423605 -0.905846
3.581490 -0.425846 -0.904795
3.583965 -0.428084 -0.903738
3.586440 -0.430320 -0.902676
3.588915 -0.432553 -0.901608
3.591390 -0.434783 -0.900534
3.593865 -0.437010 -0.899456
3.596340 -0.439235 -0.898371
3.598815 -0.441457 -0.897281
3.601290 -0.443677 -0.896186
3.603765 -0.445894 -0.895085
3.606240 -0.448108 -0.893979
3.608715 -0.450319 -0.892867
3.611190 -0.452528 -0.891750
3.613665 -0.454733 -0.890627
3.616140 -0.456936 -0.889499
3.618615 -0.459136 -0.888365
3.621091 -0.461334 -0.887226
3.623566 -0.463528 -0.886081
3.626041 -0.465720 -0.884931
3.628516 -0.467909 -0.883776
3.630991 -0.470095 -0.882615
3.633466 -0.472278 -0.881449
3.635941 -0.474458 -0.880277
3.638416 -0.476635 -0.879100
3.640891 -0.478810 -0.877918
3.643366 -0.480981 -0.876730
3.645841 -0.483150 -0.875537
3.648316 -0.485315 -0.874338
3.650791 -0.487478 -0.873135
3.653266 -0.489637 -0.871925
3.655741 -0.491794 -0.870711
3.658216 -0.493947 -0.869491
3.660692 -0.496098 -0.868266
3.663167 -0.498245 -0.867035
3.665642 -0.500390 -0.865799
3.668117 -0.502531 -0.864558
3.670592 -0.504670 -0.863312
3.673067 -0.506805 -0.862060
3.675542 -0.508937 -0.860803
3.678017 -0.511066 -0.859541
3.680492 -0.513192 -0.858273
3.682967 -0.515314 -0.857000
3.685442 -0.517434 -0.855722
3.687917 -0.519550 -0.854439
3.690392 -0.521663 -0.853150
3.692867 -0.523773 -0.851857
3.695342 -0.525880 -0.850558
3.697817 -0.527984 -0.849254
3.700293 -0.530084 -0.847944
3.702768 -0.532181 -0.846630
3.705243 -0.534275 -0.845310
3.707718 -0.536366 -0.843985
3.710193 -0.538453 -0.842655
3.712668 -0.540537 -0.841319
3.715143 -0.542618 -0.839979
3.717618 -0.544695 -0.838633
3.720093 -0.546769 -0.837283
3.722568 -0.548840 -0.835927
3.725043 -0.550907 -0.834566
3.727518 -0.552971 -0.833200
3.729993 -0.555031 -0.831829
3.732468 -0.557088 -0.830452
3.734943 -0.559142 -0.829071
3.737418 -0.561192 -0.827685
3.739893 -0.563239 -0.826293
3.742369 -0.565283 -0.824896
3.744844 -0.567323 -0.823495
3.747319 -0.569359 -0.822088
3.749794 -0.571392 -0.820676
3.752269 -0.573422 -0.819260
3.754744 -0.575447 -0.817838
3.757219 -0.577470 -0.816411
3.759694 -0.579489 -0.814979
3.762169 -0.581504 -0.813543
3.764644 -0.583516 -0.812101
3.767119 -0.585524 -0.810654
3.769594 -0.587529 -0.809202
3.772069 -0.589530 -0.807746
3.774544 -0.591527 -0.806284
3.777019 -0.593521 -0.804818
3.779494 -0.595511 -0.803346
3.781970 -0.597498 -0.801870
3.784445 -0.599481 -0.800389
3.786920 -0.601460 -0.798902
3.789395 -0.603435 -0.797411
3.791870 -0.605407 -0.795915
3.794345 -0.607375 -0.794414
3.796820 -0.609339 -0.792909
3.799295 -0.611300 -0.791398
3.801770 -0.613257 -0.789883
3.804245 -0.615210 -0.788362
3.806720 -0.617159 -0.786837
3.809195 -0.619105 -0.785307
3.811670 -0.621047 -0.783773
3.814145 -0.622985 -0.782233
3.816620 -0.624919 -0.780689
3.819095 -0.626849 -0.779140
3.821571 -0.628776 -0.777586
3.824046 -0.630698 -0.776027
3.826521 -0.632617 -0.774464
3.828996 -0.634532 -0.772896
3.831471 -0.636443 -0.771323
3.833946 -0.638350 -0.769745
3.836421 -0.640254 -0.768163
3.838896 -0.642153 -0.766576
3.841371 -0.644048 -0.764984
3.843846 -0.645940 -0.763388
3.846321 -0.647827 -0.761787
3.848796 -0.649711 -0.760181
3.851271 -0.651590 -0.758571
3.853746 -0.653466 -0.756955
3.856221 -0.655337 -0.755336
3.858696 -0.657205 -0.753712
3.861172 -0.659068 -0.752083
3.863647 -0.660927 -0.750449
3.866122 -0.662783 -0.748811
3.868597 -0.664634 -0.747168
3.871072 -0.666481 -0.745521
3.873547 -0.668325 -0.743869
3.876022 -0.670164 -0.742213
3.878497 -0.671999 -0.740552
3.880972 -0.673829 -0.738886
3.883447 -0.675656 -0.737216
3.885922 -0.677479 -0.735542
3.888397 -0.679297 -0.733863
3.890872 -0.681111 -0.732179
3.893347 -0.682922 -0.730491
3.895822 -0.684728 -0.728798
3.898297 -0.686529 -0.727101
3.900773 -0.688327 -0.725400
3.903248 -0.690120 -0.723694
3.905723 -0.691909 -0.721984
3.908198 -0.693694 -0.720269
3.910673 -0.695475 -0.718550
3.913148 -0.697251 -0.716826
3.915623 -0.699023 -0.715099
3.918098 -0.700791 -0.713366
3.920573 -0.702554 -0.711630
3.923048 -0.704313 -0.709888
3.925523 -0.706068 -0.708143
3.927998 -0.707819 -0.706393
3.930473 -0.709565 -0.704639
3.932948 -0.711307 -0.702881
3.935423 -0.713044 -0.701118
3.937898 -0.714777 -0.699351
3.940374 -0.716506 -0.697580
3.942849 -0.718231 -0.695805
3.945324 -0.719950 -0.694025
3.947799 -0.721666 -0.692241
3.950274 -0.723377 -0.690452
3.952749 -0.725084 -0.688660
3.955224 -0.726786 -0.686863
3.957699 -0.728484 -0.685062
3.960174 -0.730177 -0.683257
3.962649 -0.731866 -0.681448
3.965124 -0.733551 -0.679634
3.967599 -0.735230 -0.677817
3.970074 -0.736906 -0.675995
3.972549 -0.738577 -0.674169
3.975024 -0.740243 -0.672339
3.977499 -0.741905 -0.670505
3.979974 -0.743562 -0.668666
3.982450 -0.745215 -0.666824
3.984925 -0.746863 -0.664977
3.987400 -0.748507 -0.663127
3.989875 -0.750146 -0.661272
3.992350 -0.751780 -0.659413
3.994825 -0.753410 -0.657551
3.997300 -0.755035 -0.655684
3.999775 -0.756655 -0.653813
4.002250 -0.758271 -0.651938
4.004725 -0.759883 -0.650060
4.007200 -0.761489 -0.648177
4.009675 -0.763091 -0.646290
4.012150 -0.764688 -0.644400
4.014625 -0.766281 -0.642505
4.017100 -0.767869 -0.640606
4.019575 -0.769452 -0.638704
4.022051 -0.771031 -0.636798
4.024526 -0.772604 -0.634887
4.027001 -0.774173 -0.632973
4.029476 -0.775738 -0.631055
4.031951 -0.777297 -0.629133
4.034426 -0.778852 -0.627207
4.036901 -0.780402 -0.625278
4.039376 -0.781947 -0.623344
4.041851 -0.783488 -0.621407
4.044326 -0.785023 -0.619466
4.046801 -0.786554 -0.617521
4.049276 -0.788080 -0.615572
4.051751 -0.789601 -0.613620
4.054226 -0.791117 -0.611664
4.056701 -0.792629 -0.609704
4.059176 -0.794136 -0.607740
4.061652 -0.795637 -0.605773
4.064127 -0.797134 -0.603802
4.066602 -0.798626 -0.601827
4.069077 -0.800113 -0.599848
4.071552 -0.801596 -0.597866
4.074027 -0.803073 -0.595880
4.076502 -0.804545 -0.593891
4.078977 -0.806013 -0.591898
4.081452 -0.807475 -0.589901
4.083927 -0.808933 -0.587901
4.086402 -0.810385 -0.585897
4.088877 -0.811833 -0.583889
4.091352 -0.813276 -0.581878
4.093827 -0.814713 -0.579863
4.096302 -0.816146 -0.577845
4.098777 -0.817574 -0.575823
4.101253 -0.818996 -0.573798
4.103728 -0.820414 -0.571769
4.106203 -0.821827 -0.569737
4.108678 -0.823234 -0.567701
4.111153 -0.824637 -0.565662
4.113628 -0.826034 -0.563619
4.116103 -0.827427 -0.561573
4.118578 -0.828814 -0.559523
4.121053 -0.830197 -0.557470
4.123528 -0.831574 -0.555414
4.126003 -0.832946 -0.553354
4.128478 -0.834313 -0.551290
4.130953 -0.835675 -0.549224
4.133428 -0.837032 -0.547154
4.135903 -0.838383 -0.545080
4.138378 -0.839730 -0.543004
4.140854 -0.841071 -0.540924
4.143329 -0.842408 -0.538840
4.145804 -0.843739 -0.536754
4.148279 -0.845065 -0.534664
4.150754 -0.846385 -0.532570
4.153229 -0.847701 -0.530474
4.155704 -0.849011 -0.528374
4.158179 -0.850316 -0.526271
4.160654 -0.851616 -0.524165
4.163129 -0.852911 -0.522056
4.165604 -0.854201 -0.519943
4.168079 -0.855485 -0.517827
4.170554 -0.856764 -0.515708
4.173029 -0.858038 -0.513586
4.175504 -0.859306 -0.511461
4.177979 -0.860570 -0.509332
4.180455 -0.861828 -0.507201
4.182930 -0.863080 -0.505066
4.185405 -0.864328 -0.502929
4.187880 -0.865570 -0.500788
4.190355 -0.866807 -0.498644
4.192830 -0.868038 -0.496497
4.195305 -0.869264 -0.494347
4.197780 -0.870485 -0.492194
4.200255 -0.871701 -0.490038
4.202730 -0.872911 -0.487879
4.205205 -0.874116 -0.485717
4.207680 -0.875315 -0.483552
4.210155 -0.876509 -0.481384
4.212630 -0.877698 -0.479213
4.215105 -0.878882 -0.477039
4.217580 -0.880060 -0.474863
4.220056 -0.881232 -0.472683
4.222531 -0.882399 -0.470500
4.225006 -0.883561 -0.468315
4.227481 -0.884718 -0.466127
4.229956 -0.885869 -0.463936
4.232431 -0.887014 -0.461742
4.234906 -0.888154 -0.459545
4.237381 -0.889289 -0.457345
4.239856 -0.890418 -0.455143
4.242331 -0.891542 -0.452937
4.244806 -0.892660 -0.450729
4.247281 -0.893773 -0.448519
4.249756 -0.894881 -0.446305
4.252231 -0.895982 -0.444089
4.254706 -0.897079 -0.441870
4.257181 -0.898170 -0.439648
4.259656 -0.899255 -0.437424
4.262132 -0.900335 -0.435197
4.264607 -0.901409 -0.432967
4.267082 -0.902478 -0.430735
4.269557 -0.903542 -0.428500
4.272032 -0.904599 -0.426262
4.274507 -0.905652 -0.424022
4.276982 -0.906698 -0.421779
4.279457 -0.907740 -0.419534
4.281932 -0.908775 -0.417286
4.284407 -0.909805 -0.415035
4.286882 -0.910830 -0.412782
4.289357 -0.911849 -0.410526
4.291832 -0.912862 -0.408268
4.294307 -0.913869 -0.406008
4.296782 -0.914872 -0.403745
4.299257 -0.915868 -0.401479
4.301733 -0.916859 -0.399211
4.304208 -0.917844 -0.396940
4.306683 -0.918824 -0.394667
4.309158 -0.919798 -0.392392
4.311633 -0.920766 -0.390114
4.314108 -0.921729 -0.387834
4.316583 -0.922686 -0.385552
4.319058 -0.923638 -0.383267
4.321533 -0.924583 -0.380980
4.324008 -0.925523 -0.378690
4.326483 -0.926458 -0.376398
4.328958 -0.927387 -0.374104
4.331433 -0.928310 -0.371807
4.333908 -0.929227 -0.369509
4.336383 -0.930139 -0.367208
4.338858 -0.931045 -0.364904
4.341334 -0.931945 -0.362599
4.343809 -0.932840 -0.360291
4.346284 -0.933729 -0.357981
4.348759 -0.934612 -0.355669
4.351234 -0.935489 -0.353355
4.353709 -0.936361 -0.351038
4.356184 -0.937227 -0.348720
4.358659 -0.938087 -0.346399
4.361134 -0.938942 -0.344076
4.363609 -0.939790 -0.341751
4.366084 -0.940633 -0.339424
4.368559 -0.941471 -0.337095
4.371034 -0.942302 -0.334764
4.373509 -0.943128 -0.332430
4.375984 -0.943948 -0.330095
4.378459 -0.944762 -0.327758
4.380935 -0.945570 -0.325418
4.383410 -0.946373 -0.323077
4.385885 -0.947169 -0.320734
4.388360 -0.947960 -0.318388
4.390835 -0.948745 -0.316041
4.393310 -0.949525 -0.313692
4.395785 -0.950298 -0.311341
4.398260 -0.951066 -0.308988
4.400735 -0.951828 -0.306633
4.403210 -0.952584 -0.304276
4.405685 -0.953334 -0.301918
4.408160 -0.954078 -0.299557
4.410635 -0.954817 -0.297195
4.413110 -0.955549 -0.294831
4.415585 -0.956276 -0.292465
4.418060 -0.956997 -0.290097
4.420536 -0.957712 -0.287728
4.423011 -0.958421 -0.285356
4.425486 -0.959125 -0.282983
4.427961 -0.959822 -0.280608
4.430436 -0.960514 -0.278232
4.432911 -0.961200 -0.275854
4.435386 -0.961879 -0.273474
4.437861 -0.962553 -0.271092
4.440336 -0.963221 -0.268709
4.442811 -0.963883 -0.266324
4.445286 -0.964540 -0.263938
4.447761 -0.965190 -0.261550
4.450236 -0.965834 -0.259160
4.452711 -0.966473 -0.256769
4.455186 -0.967105 -0.254376
4.457661 -0.967732 -0.251981
4.460137 -0.968353 -0.249586
4.462612 -0.968967 -0.247188
4.465087 -0.969576 -0.244789
4.467562 -0.970179 -0.242389
4.470037 -0.970776 -0.239987
4.472512 -0.971367 -0.237583
4.474987 -0.971952 -0.235178
4.477462 -0.972531 -0.232772
4.479937 -0.973104 -0.230364
4.482412 -0.973672 -0.227955
4.484887 -0.974233 -0.225544
4.487362 -0.974788 -0.223132
4.489837 -0.975337 -0.220719
4.492312 -0.975881 -0.218304
4.494787 -0.976418 -0.215888
4.497262 -0.976949 -0.213471
4.499737 -0.977475 -0.211052
4.502213 -0.977994 -0.208632
4.504688 -0.978508 -0.206211
4.507163 -0.979015 -0.203789
4.509638 -0.979516 -0.201365
4.512113 -0.980012 -0.198940
4.514588 -0.980501 -0.196514
4.517063 -0.980984 -0.194086
4.519538 -0.981462 -0.191658
4.522013 -0.981933 -0.189228
4.524488 -0.982399 -0.186797
4.526963 -0.982858 -0.184365
4.529438 -0.983311 -0.181932
4.531913 -0.983758 -0.179497
4.534388 -0.984200 -0.177062
4.536863 -0.984635 -0.174625
4.539338 -0.985064 -0.172188
4.541814 -0.985487 -0.169749
4.544289 -0.985904 -0.167310
4.546764 -0.986315 -0.164869
4.549239 -0.986720 -0.162427
4.551714 -0.987119 -0.159985
4.554189 -0.987512 -0.157541
4.556664 -0.987899 -0.155096
4.559139 -0.988280 -0.152651
4.561614 -0.988655 -0.150204
4.564089 -0.989024 -0.147757
4.566564 -0.989386 -0.145308
4.569039 -0.989743 -0.142859
4.571514 -0.990094 -0.140409
4.573989 -0.990438 -0.137958
4.576464 -0.990776 -0.135506
4.578939 -0.991109 -0.133054
4.581415 -0.991435 -0.130600
4.583890 -0.991755 -0.128146
4.586365 -0.992069 -0.125691
4.588840 -0.992377 -0.123235
4.591315 -0.992679 -0.120778
4.593790 -0.992975 -0.118321
4.596265 -0.993265 -0.115863
4.598740 -0.993549 -0.113404
4.601215 -0.993827 -0.110945
4.603690 -0.994098 -0.108485
4.606165 -0.994364 -0.106024
4.608640 -0.994623 -0.103563
4.611115 -0.994876 -0.101101
4.613590 -0.995123 -0.098638
4.616065 -0.995364 -0.096175
4.618540 -0.995599 -0.093711
4.621016 -0.995828 -0.091246
4.623491 -0.996051 -0.088781
4.625966 -0.996268 -0.086316
4.628441 -0.996478 -0.083850
4.630916 -0.996683 -0.081383
4.633391 -0.996881 -0.078916
4.635866 -0.997074 -0.076448
4.638341 -0.997260 -0.073980
4.640816 -0.997440 -0.071512
4.643291 -0.997614 -0.069043
4.645766 -0.997782 -0.066573
4.648241 -0.997943 -0.064104
4.650716 -0.998099 -0.061634
4.653191 -0.998248 -0.059163
4.655666 -0.998392 -0.056692
4.658141 -0.998529 -0.054221
4.660617 -0.998660 -0.051749
4.663092 -0.998785 -0.049277
4.665567 -0.998904 -0.046805
4.668042 -0.999017 -0.044333
4.670517 -0.999123 -0.041860
4.672992 -0.999224 -0.039387
4.675467 -0.999318 -0.036914
4.677942 -0.999407 -0.034440
4.680417 -0.999489 -0.031966
4.682892 -0.999565 -0.029493
4.685367 -0.999635 -0.027019
4.687842 -0.999699 -0.024544
4.690317 -0.999756 -0.022070
4.692792 -0.999808 -0.019595
4.695267 -0.999853 -0.017121
4.697742 -0.999893 -0.014646
4.700218 -0.999926 -0.012171
4.702693 -0.999953 -0.009696
4.705168 -0.999974 -0.007221
4.707643 -0.999989 -0.004746
4.710118 -0.999997 -0.002271
4.712593 -1.000000 0.000204
4.715068 -0.999996 0.002679
4.717543 -0.999987 0.005154
4.720018 -0.999971 0.007629
4.722493 -0.999949 0.010104
4.724968 -0.999921 0.012579
4.727443 -0.999887 0.015054
4.729918 -0.999846 0.017528
4.732393 -0.999800 0.020003
4.734868 -0.999747 0.022477
4.737343 -0.999689 0.024952
4.739818 -0.999624 0.027426
4.742294 -0.999553 0.029900
4.744769 -0.999476 0.032374
4.747244 -0.999393 0.034848
4.749719 -0.999303 0.037321
4.752194 -0.999208 0.039794
4.754669 -0.999106 0.042267
4.757144 -0.998999 0.044740
4.759619 -0.998885 0.047212
4.762094 -0.998765 0.049685
4.764569 -0.998639 0.052156
4.767044 -0.998507 0.054628
4.769519 -0.998369 0.057099
4.771994 -0.998224 0.059570
4.774469 -0.998074 0.062040
4.776944 -0.997917 0.064511
4.779419 -0.997754 0.066980
4.781895 -0.997585 0.069450
4.784370 -0.997411 0.071918
4.786845 -0.997229 0.074387
4.789320 -0.997042 0.076855
4.791795 -0.996849 0.079322
4.794270 -0.996650 0.081789
4.796745 -0.996444 0.084256
4.799220 -0.996233 0.086722
4.801695 -0.996015 0.089187
4.804170 -0.995791 0.091652
4.806645 -0.995561 0.094117
4.809120 -0.995325 0.096580
4.811595 -0.995083 0.099044
4.814070 -0.994835 0.101506
4.816545 -0.994581 0.103968
4.819020 -0.994320 0.106429
4.821496 -0.994054 0.108890
4.823971 -0.993781 0.111350
4.826446 -0.993503 0.113809
4.828921 -0.993218 0.116268
4.831396 -0.992927 0.118726
4.833871 -0.992630 0.121183
4.836346 -0.992327 0.123640
4.838821 -0.992018 0.126095
4.841296 -0.991703 0.128550
4.843771 -0.991382 0.131004
4.846246 -0.991054 0.133458
4.848721 -0.990721 0.135910
4.851196 -0.990382 0.138362
4.853671 -0.990036 0.140813
4.856146 -0.989685 0.143263
4.858621 -0.989327 0.145712
4.861097 -0.988963 0.148160
4.863572 -0.988594 0.150607
4.866047 -0.988218 0.153054
4.868522 -0.987836 0.155499
4.870997 -0.987448 0.157943
4.873472 -0.987054 0.160387
4.875947 -0.986654 0.162829
4.878422 -0.986248 0.165271
4.880897 -0.985836 0.167712
4.883372 -0.985418 0.170151
4.885847 -0.984994 0.172589
4.888322 -0.984564 0.175027
4.890797 -0.984127 0.177463
4.893272 -0.983685 0.179898
4.895747 -0.983237 0.182333
4.898222 -0.982783 0.184766
4.900698 -0.982322 0.187197
4.903173 -0.981856 0.189628
4.905648 -0.981384 0.192058
4.908123 -0.980905 0.194486
4.910598 -0.980421 0.196913
4.913073 -0.979930 0.199339
4.915548 -0.979434 0.201764
4.918023 -0.978932 0.204188
4.920498 -0.978423 0.206610
4.922973 -0.977909 0.209031
4.925448 -0.977389 0.211451
4.927923 -0.976862 0.213869
4.930398 -0.976330 0.216286
4.932873 -0.975792 0.218702
4.935348 -0.975247 0.221117
4.937823 -0.974697 0.223530
4.940299 -0.974141 0.225941
