12.547318 157.435199 25.094637
12.559695 157.745938 25.119390
12.572072 158.056982 25.144143
12.584448 158.368333 25.168896
12.596825 158.679990 25.193649
12.609201 158.991954 25.218402
12.621578 159.304224 25.243155
12.633954 159.616800 25.267908
12.646331 159.929682 25.292662
12.658707 160.242871 25.317415
12.671084 160.556367 25.342168
12.683460 160.870169 25.366921
12.695837 161.184277 25.391674
12.708214 161.498691 25.416427
12.720590 161.813412 25.441180
12.732967 162.128439 25.465933
12.745343 162.443772 25.490686
12.757720 162.759412 25.515439
12.770096 163.075359 25.540193
12.782473 163.391611 25.564946
12.794849 163.708170 25.589699
12.807226 164.025035 25.614452
12.819602 164.342207 25.639205
12.831979 164.659685 25.663958
12.844356 164.977469 25.688711
12.856732 165.295560 25.713464
12.869109 165.613957 25.738217
12.881485 165.932661 25.762970
12.893862 166.251670 25.787723
12.906238 166.570987 25.812477
12.918615 166.890609 25.837230
12.930991 167.210538 25.861983
12.943368 167.530773 25.886736
12.955744 167.851315 25.911489
12.968121 168.172163 25.936242
12.980498 168.493317 25.960995
12.992874 168.814778 25.985748
13.005251 169.136545 26.010501
13.017627 169.458618 26.035254
13.030004 169.780998 26.060008
13.042380 170.103684 26.084761
13.054757 170.426676 26.109514
13.067133 170.749975 26.134267
13.079510 171.073580 26.159020
13.091886 171.397492 26.183773
13.104263 171.721710 26.208526
13.116640 172.046234 26.233279
13.129016 172.371064 26.258032
13.141393 172.696201 26.282785
13.153769 173.021645 26.307538
13.166146 173.347394 26.332292
13.178522 173.673450 26.357045
13.190899 173.999813 26.381798
13.203275 174.326482 26.406551
13.215652 174.653457 26.431304
13.228029 174.980738 26.456057
13.240405 175.308326 26.480810
13.252782 175.636220 26.505563
13.265158 175.964421 26.530316
13.277535 176.292927 26.555069
13.289911 176.621741 26.579822
13.302288 176.950860 26.604576
13.314664 177.280286 26.629329
13.327041 177.610019 26.654082
13.339417 177.940057 26.678835
13.351794 178.270402 26.703588
13.364171 178.601054 26.728341
13.376547 178.932011 26.753094
13.388924 179.263276 26.777847
13.401300 179.594846 26.802600
13.413677 179.926723 26.827353
13.426053 180.258906 26.852107
13.438430 180.591396 26.876860
13.450806 180.924191 26.901613
13.463183 181.257294 26.926366
13.475559 181.590702 26.951119
13.487936 181.924417 26.975872
13.500313 182.258439 27.000625
13.512689 182.592766 27.025378
13.525066 182.927400 27.050131
13.537442 183.262341 27.074884
13.549819 183.597588 27.099637
13.562195 183.933141 27.124391
13.574572 184.269000 27.149144
13.586948 184.605166 27.173897
13.599325 184.941638 27.198650
13.611701 185.278417 27.223403
13.624078 185.615502 27.248156
13.636455 185.952893 27.272909
13.648831 186.290591 27.297662
13.661208 186.628594 27.322415
13.673584 186.966905 27.347168
13.685961 187.305522 27.371921
13.698337 187.644445 27.396675
13.710714 187.983674 27.421428
13.723090 188.323210 27.446181
13.735467 188.663052 27.470934
13.747843 189.003200 27.495687
13.760220 189.343655 27.520440
13.772597 189.684416 27.545193
13.784973 190.025484 27.569946
13.797350 190.366858 27.594699
13.809726 190.708538 27.619452
13.822103 191.050525 27.644206
13.834479 191.392818 27.668959
13.846856 191.735417 27.693712
13.859232 192.078323 27.718465
13.871609 192.421535 27.743218
13.883985 192.765053 27.767971
13.896362 193.108878 27.792724
13.908739 193.453009 27.817477
13.921115 193.797447 27.842230
13.933492 194.142191 27.866983
13.945868 194.487241 27.891736
13.958245 194.832597 27.916490
13.970621 195.178260 27.941243
13.982998 195.524230 27.965996
13.995374 195.870505 27.990749
14.007751 196.217087 28.015502
14.020128 196.563976 28.040255
14.032504 196.911170 28.065008
14.044881 197.258671 28.089761
14.057257 197.606479 28.114514
14.069634 197.954593 28.139267
14.082010 198.303013 28.164021
14.094387 198.651739 28.188774
14.106763 199.000772 28.213527
14.119140 199.350111 28.238280
14.131516 199.699757 28.263033
14.143893 200.049709 28.287786
14.156270 200.399967 28.312539
14.168646 200.750532 28.337292
14.181023 201.101403 28.362045
14.193399 201.452580 28.386798
14.205776 201.804064 28.411551
14.218152 202.155854 28.436305
14.230529 202.507950 28.461058
14.242905 202.860353 28.485811
14.255282 203.213062 28.510564
14.267658 203.566078 28.535317
14.280035 203.919400 28.560070
14.292412 204.273028 28.584823
14.304788 204.626963 28.609576
14.317165 204.981203 28.634329
14.329541 205.335751 28.659082
14.341918 205.690604 28.683835
14.354294 206.045764 28.708589
14.366671 206.401231 28.733342
14.379047 206.757004 28.758095
14.391424 207.113083 28.782848
14.403800 207.469468 28.807601
14.416177 207.826160 28.832354
14.428554 208.183158 28.857107
14.440930 208.540463 28.881860
14.453307 208.898074 28.906613
14.465683 209.255991 28.931366
14.478060 209.614214 28.956120
14.490436 209.972744 28.980873
14.502813 210.331581 29.005626
14.515189 210.690723 29.030379
14.527566 211.050172 29.055132
14.539942 211.409928 29.079885
14.552319 211.769989 29.104638
14.564696 212.130358 29.129391
14.577072 212.491032 29.154144
14.589449 212.852013 29.178897
14.601825 213.213300 29.203650
14.614202 213.574894 29.228404
14.626578 213.936793 29.253157
14.638955 214.299000 29.277910
14.651331 214.661512 29.302663
14.663708 215.024331 29.327416
14.676085 215.387457 29.352169
14.688461 215.750888 29.376922
14.700838 216.114626 29.401675
14.713214 216.478671 29.426428
14.725591 216.843021 29.451181
14.737967 217.207679 29.475934
14.750344 217.572642 29.500688
14.762720 217.937912 29.525441
14.775097 218.303488 29.550194
14.787473 218.669371 29.574947
14.799850 219.035559 29.599700
14.812227 219.402055 29.624453
14.824603 219.768856 29.649206
14.836980 220.135964 29.673959
14.849356 220.503379 29.698712
14.861733 220.871099 29.723465
14.874109 221.239126 29.748219
14.886486 221.607460 29.772972
14.898862 221.976100 29.797725
14.911239 222.345046 29.822478
14.923615 222.714298 29.847231
14.935992 223.083857 29.871984
14.948369 223.453722 29.896737
14.960745 223.823894 29.921490
14.973122 224.194372 29.946243
14.985498 224.565156 29.970996
14.997875 224.936247 29.995749
15.010251 225.307644 30.020503
15.022628 225.679347 30.045256
15.035004 226.051357 30.070009
15.047381 226.423673 30.094762
15.059757 226.796295 30.119515
15.072134 227.169224 30.144268
15.084511 227.542459 30.169021
15.096887 227.916000 30.193774
15.109264 228.289848 30.218527
15.121640 228.664002 30.243280
15.134017 229.038463 30.268034
15.146393 229.413230 30.292787
15.158770 229.788303 30.317540
15.171146 230.163683 30.342293
15.183523 230.539369 30.367046
15.195899 230.915361 30.391799
15.208276 231.291660 30.416552
15.220653 231.668265 30.441305
15.233029 232.045176 30.466058
15.245406 232.422394 30.490811
15.257782 232.799918 30.515564
15.270159 233.177749 30.540318
15.282535 233.555886 30.565071
15.294912 233.934329 30.589824
15.307288 234.313078 30.614577
15.319665 234.692134 30.639330
15.332042 235.071497 30.664083
15.344418 235.451165 30.688836
15.356795 235.831140 30.713589
15.369171 236.211422 30.738342
15.381548 236.592009 30.763095
15.393924 236.972904 30.787848
15.406301 237.354104 30.812602
15.418677 237.735611 30.837355
15.431054 238.117424 30.862108
15.443430 238.499543 30.886861
15.455807 238.881969 30.911614
15.468184 239.264701 30.936367
15.480560 239.647740 30.961120
15.492937 240.031085 30.985873
15.505313 240.414736 31.010626
15.517690 240.798694 31.035379
15.530066 241.182958 31.060133
15.542443 241.567528 31.084886
15.554819 241.952405 31.109639
15.567196 242.337588 31.134392
15.579572 242.723078 31.159145
15.591949 243.108873 31.183898
15.604326 243.494976 31.208651
15.616702 243.881384 31.233404
15.629079 244.268099 31.258157
15.641455 244.655120 31.282910
15.653832 245.042448 31.307663
15.666208 245.430082 31.332417
15.678585 245.818022 31.357170
15.690961 246.206269 31.381923
15.703338 246.594822 31.406676
15.715714 246.983681 31.431429
15.728091 247.372847 31.456182
15.740468 247.762319 31.480935
15.752844 248.152097 31.505688
15.765221 248.542182 31.530441
15.777597 248.932573 31.555194
15.789974 249.323271 31.579947
15.802350 249.714275 31.604701
15.814727 250.105585 31.629454
15.827103 250.497202 31.654207
15.839480 250.889125 31.678960
15.851856 251.281354 31.703713
15.864233 251.673890 31.728466
15.876610 252.066732 31.753219
15.888986 252.459880 31.777972
15.901363 252.853335 31.802725
15.913739 253.247096 31.827478
15.926116 253.641163 31.852232
15.938492 254.035537 31.876985
15.950869 254.430217 31.901738
15.963245 254.825204 31.926491
15.975622 255.220497 31.951244
15.987998 255.616096 31.975997
16.000375 256.012002 32.000750
16.012752 256.408214 32.025503
16.025128 256.804732 32.050256
16.037505 257.201557 32.075009
16.049881 257.598688 32.099762
16.062258 257.996125 32.124516
16.074634 258.393869 32.149269
16.087011 258.791919 32.174022
16.099387 259.190275 32.198775
16.111764 259.588938 32.223528
16.124141 259.987907 32.248281
16.136517 260.387183 32.273034
16.148894 260.786765 32.297787
16.161270 261.186653 32.322540
16.173647 261.586848 32.347293
16.186023 261.987349 32.372047
16.198400 262.388156 32.396800
16.210776 262.789270 32.421553
16.223153 263.190690 32.446306
16.235529 263.592416 32.471059
16.247906 263.994449 32.495812
16.260283 264.396788 32.520565
16.272659 264.799434 32.545318
16.285036 265.202385 32.570071
16.297412 265.605644 32.594824
16.309789 266.009208 32.619577
16.322165 266.413079 32.644331
16.334542 266.817256 32.669084
16.346918 267.221740 32.693837
16.359295 267.626530 32.718590
16.371671 268.031626 32.743343
16.384048 268.437029 32.768096
16.396425 268.842738 32.792849
16.408801 269.248754 32.817602
16.421178 269.655075 32.842355
16.433554 270.061703 32.867108
16.445931 270.468638 32.891861
16.458307 270.875879 32.916615
16.470684 271.283426 32.941368
16.483060 271.691280 32.966121
16.495437 272.099439 32.990874
16.507813 272.507906 33.015627
16.520190 272.916678 33.040380
16.532567 273.325757 33.065133
16.544943 273.735143 33.089886
16.557320 274.144834 33.114639
16.569696 274.554833 33.139392
16.582073 274.965137 33.164146
16.594449 275.375748 33.188899
16.606826 275.786665 33.213652
16.619202 276.197888 33.238405
16.631579 276.609418 33.263158
16.643955 277.021255 33.287911
16.656332 277.433397 33.312664
16.668709 277.845846 33.337417
16.681085 278.258601 33.362170
16.693462 278.671663 33.386923
16.705838 279.085031 33.411676
16.718215 279.498705 33.436430
16.730591 279.912686 33.461183
16.742968 280.326973 33.485936
16.755344 280.741567 33.510689
16.767721 281.156466 33.535442
16.780098 281.571673 33.560195
16.792474 281.987185 33.584948
16.804851 282.403004 33.609701
16.817227 282.819129 33.634454
16.829604 283.235561 33.659207
16.841980 283.652299 33.683960
16.854357 284.069343 33.708714
16.866733 284.486694 33.733467
16.879110 284.904351 33.758220
16.891486 285.322314 33.782973
16.903863 285.740584 33.807726
16.916240 286.159160 33.832479
16.928616 286.578042 33.857232
16.940993 286.997231 33.881985
16.953369 287.416726 33.906738
16.965746 287.836528 33.931491
16.978122 288.256636 33.956245
16.990499 288.677050 33.980998
17.002875 289.097770 34.005751
17.015252 289.518797 34.030504
17.027628 289.940131 34.055257
17.040005 290.361770 34.080010
17.052382 290.783716 34.104763
17.064758 291.205969 34.129516
17.077135 291.628528 34.154269
17.089511 292.051393 34.179022
17.101888 292.474564 34.203775
17.114264 292.898042 34.228529
17.126641 293.321826 34.253282
17.139017 293.745917 34.278035
17.151394 294.170314 34.302788
17.163770 294.595017 34.327541
17.176147 295.020026 34.352294
17.188524 295.445342 34.377047
17.200900 295.870965 34.401800
17.213277 296.296893 34.426553
17.225653 296.723128 34.451306
17.238030 297.149670 34.476060
17.250406 297.576518 34.500813
17.262783 298.003672 34.525566
17.275159 298.431132 34.550319
17.287536 298.858899 34.575072
17.299912 299.286972 34.599825
17.312289 299.715352 34.624578
17.324666 300.144038 34.649331
17.337042 300.573030 34.674084
17.349419 301.002328 34.698837
17.361795 301.431933 34.723590
17.374172 301.861845 34.748344
17.386548 302.292062 34.773097
17.398925 302.722586 34.797850
17.411301 303.153417 34.822603
17.423678 303.584554 34.847356
17.436055 304.015997 34.872109
17.448431 304.447746 34.896862
17.460808 304.879802 34.921615
17.473184 305.312164 34.946368
17.485561 305.744833 34.971121
17.497937 306.177808 34.995874
17.510314 306.611089 35.020628
17.522690 307.044677 35.045381
17.535067 307.478571 35.070134
17.547443 307.912771 35.094887
17.559820 308.347278 35.119640
17.572197 308.782091 35.144393
17.584573 309.217210 35.169146
17.596950 309.652636 35.193899
17.609326 310.088368 35.218652
17.621703 310.524406 35.243405
17.634079 310.960751 35.268159
17.646456 311.397403 35.292912
17.658832 311.834360 35.317665
17.671209 312.271624 35.342418
17.683585 312.709194 35.367171
17.695962 313.147071 35.391924
17.708339 313.585254 35.416677
17.720715 314.023743 35.441430
17.733092 314.462539 35.466183
17.745468 314.901641 35.490936
17.757845 315.341049 35.515689
17.770221 315.780764 35.540443
17.782598 316.220785 35.565196
17.794974 316.661113 35.589949
17.807351 317.101747 35.614702
17.819727 317.542687 35.639455
17.832104 317.983934 35.664208
17.844481 318.425486 35.688961
17.856857 318.867346 35.713714
17.869234 319.309511 35.738467
17.881610 319.751983 35.763220
17.893987 320.194762 35.787973
17.906363 320.637846 35.812727
17.918740 321.081238 35.837480
17.931116 321.524935 35.862233
17.943493 321.968939 35.886986
17.955869 322.413249 35.911739
17.968246 322.857865 35.936492
17.980623 323.302788 35.961245
17.992999 323.748018 35.985998
18.005376 324.193553 36.010751
18.017752 324.639395 36.035504
18.030129 325.085543 36.060258
18.042505 325.531998 36.085011
18.054882 325.978759 36.109764
18.067258 326.425826 36.134517
18.079635 326.873200 36.159270
18.092012 327.320880 36.184023
18.104388 327.768867 36.208776
18.116765 328.217159 36.233529
18.129141 328.665759 36.258282
18.141518 329.114664 36.283035
18.153894 329.563876 36.307788
18.166271 330.013394 36.332542
18.178647 330.463219 36.357295
18.191024 330.913350 36.382048
18.203400 331.363787 36.406801
18.215777 331.814531 36.431554
18.228154 332.265581 36.456307
18.240530 332.716937 36.481060
18.252907 333.168600 36.505813
18.265283 333.620569 36.530566
18.277660 334.072844 36.555319
18.290036 334.525426 36.580073
18.302413 334.978314 36.604826
18.314789 335.431509 36.629579
18.327166 335.885010 36.654332
18.339542 336.338817 36.679085
18.351919 336.792931 36.703838
18.364296 337.247351 36.728591
18.376672 337.702077 36.753344
18.389049 338.157110 36.778097
18.401425 338.612449 36.802850
18.413802 339.068094 36.827603
18.426178 339.524046 36.852357
18.438555 339.980304 36.877110
18.450931 340.436868 36.901863
18.463308 340.893739 36.926616
18.475684 341.350916 36.951369
18.488061 341.808400 36.976122
18.500438 342.266190 37.000875
18.512814 342.724286 37.025628
18.525191 343.182689 37.050381
18.537567 343.641398 37.075134
18.549944 344.100413 37.099887
18.562320 344.559735 37.124641
18.574697 345.019363 37.149394
18.587073 345.479297 37.174147
18.599450 345.939538 37.198900
18.611826 346.400085 37.223653
18.624203 346.860938 37.248406
18.636580 347.322098 37.273159
18.648956 347.783564 37.297912
18.661333 348.245337 37.322665
18.673709 348.707416 37.347418
18.686086 349.169801 37.372172
18.698462 349.632493 37.396925
18.710839 350.095491 37.421678
18.723215 350.558795 37.446431
18.735592 351.022406 37.471184
18.747968 351.486323 37.495937
18.760345 351.950546 37.520690
18.772722 352.415076 37.545443
18.785098 352.879912 37.570196
18.797475 353.345055 37.594949
18.809851 353.810503 37.619702
18.822228 354.276259 37.644456
18.834604 354.742320 37.669209
18.846981 355.208688 37.693962
18.859357 355.675362 37.718715
18.871734 356.142343 37.743468
18.884111 356.609630 37.768221
18.896487 357.077223 37.792974
18.908864 357.545123 37.817727
18.921240 358.013329 37.842480
18.933617 358.481841 37.867233
18.945993 358.950660 37.891986
18.958370 359.419785 37.916740
18.970746 359.889217 37.941493
18.983123 360.358955 37.966246
18.995499 360.828999 37.990999
19.007876 361.299349 38.015752
19.020253 361.770006 38.040505
19.032629 362.240970 38.065258
19.045006 362.712239 38.090011
19.057382 363.183815 38.114764
19.069759 363.655698 38.139517
19.082135 364.127886 38.164271
19.094512 364.600381 38.189024
19.106888 365.073183 38.213777
19.119265 365.546291 38.238530
19.131641 366.019705 38.263283
19.144018 366.493425 38.288036
19.156395 366.967452 38.312789
19.168771 367.441785 38.337542
19.181148 367.916425 38.362295
19.193524 368.391371 38.387048
19.205901 368.866623 38.411801
19.218277 369.342182 38.436555
19.230654 369.818047 38.461308
19.243030 370.294218 38.486061
19.255407 370.770696 38.510814
19.267783 371.247480 38.535567
19.280160 371.724570 38.560320
19.292537 372.201967 38.585073
19.304913 372.679670 38.609826
19.317290 373.157680 38.634579
19.329666 373.635996 38.659332
19.342043 374.114618 38.684086
19.354419 374.593547 38.708839
19.366796 375.072781 38.733592
19.379172 375.552323 38.758345
19.391549 376.032170 38.783098
19.403925 376.512324 38.807851
19.416302 376.992785 38.832604
19.428679 377.473552 38.857357
19.441055 377.954625 38.882110
19.453432 378.436004 38.906863
19.465808 378.917690 38.931616
19.478185 379.399682 38.956370
19.490561 379.881981 38.981123
19.502938 380.364585 39.005876
19.515314 380.847497 39.030629
19.527691 381.330714 39.055382
19.540068 381.814238 39.080135
19.552444 382.298069 39.104888
19.564821 382.782205 39.129641
19.577197 383.266648 39.154394
19.589574 383.751398 39.179147
19.601950 384.236453 39.203900
19.614327 384.721815 39.228654
19.626703 385.207484 39.253407
19.639080 385.693459 39.278160
19.651456 386.179740 39.302913
19.663833 386.666327 39.327666
19.676210 387.153221 39.352419
19.688586 387.640422 39.377172
19.700963 388.127928 39.401925
19.713339 388.615741 39.426678
19.725716 389.103860 39.451431
19.738092 389.592286 39.476185
