11.264140 126.880860 22.528281
11.275142 127.128820 22.550283
11.286143 127.377022 22.572286
11.297144 127.625465 22.594288
11.308145 127.874151 22.616291
11.319147 128.123079 22.638293
11.330148 128.372249 22.660296
11.341149 128.621661 22.682298
11.352150 128.871315 22.704300
11.363151 129.121211 22.726303
11.374153 129.371349 22.748305
11.385154 129.621729 22.770308
11.396155 129.872352 22.792310
11.407156 130.123216 22.814313
11.418158 130.374322 22.836315
11.429159 130.625671 22.858318
11.440160 130.877261 22.880320
11.451161 131.129094 22.902322
11.462162 131.381168 22.924325
11.473164 131.633485 22.946327
11.484165 131.886044 22.968330
11.495166 132.138844 22.990332
11.506167 132.391887 23.012335
11.517169 132.645172 23.034337
11.528170 132.898699 23.056340
11.539171 133.152468 23.078342
11.550172 133.406479 23.100344
11.561173 133.660732 23.122347
11.572175 133.915227 23.144349
11.583176 134.169964 23.166352
11.594177 134.424943 23.188354
11.605178 134.680165 23.210357
11.616180 134.935628 23.232359
11.627181 135.191333 23.254362
11.638182 135.447281 23.276364
11.649183 135.703470 23.298366
11.660184 135.959902 23.320369
11.671186 136.216575 23.342371
11.682187 136.473491 23.364374
11.693188 136.730649 23.386376
11.704189 136.988048 23.408379
11.715191 137.245690 23.430381
11.726192 137.503574 23.452384
11.737193 137.761700 23.474386
11.748194 138.020068 23.496388
11.759195 138.278678 23.518391
11.770197 138.537530 23.540393
11.781198 138.796624 23.562396
11.792199 139.055960 23.584398
11.803200 139.315539 23.606401
11.814202 139.575359 23.628403
11.825203 139.835421 23.650406
11.836204 140.095726 23.672408
11.847205 140.356272 23.694410
11.858206 140.617061 23.716413
11.869208 140.878091 23.738415
11.880209 141.139364 23.760418
11.891210 141.400878 23.782420
11.902211 141.662635 23.804423
11.913213 141.924634 23.826425
11.924214 142.186875 23.848428
11.935215 142.449358 23.870430
11.946216 142.712083 23.892432
11.957217 142.975050 23.914435
11.968219 143.238259 23.936437
11.979220 143.501710 23.958440
11.990221 143.765403 23.980442
12.001222 144.029338 24.002445
12.012224 144.293515 24.024447
12.023225 144.557935 24.046450
12.034226 144.822596 24.068452
12.045227 145.087499 24.090454
12.056228 145.352645 24.112457
12.067230 145.618032 24.134459
12.078231 145.883662 24.156462
12.089232 146.149534 24.178464
12.100233 146.415647 24.200467
12.111235 146.682003 24.222469
12.122236 146.948601 24.244472
12.133237 147.215441 24.266474
12.144238 147.482523 24.288476
12.155239 147.749847 24.310479
12.166241 148.017413 24.332481
12.177242 148.285221 24.354484
12.188243 148.553271 24.376486
12.199244 148.821563 24.398489
12.210246 149.090097 24.420491
12.221247 149.358873 24.442494
12.232248 149.627892 24.464496
12.243249 149.897152 24.486498
12.254250 150.166655 24.508501
12.265252 150.436399 24.530503
12.276253 150.706386 24.552506
12.287254 150.976614 24.574508
12.298255 151.247085 24.596511
12.309257 151.517798 24.618513
12.320258 151.788752 24.640516
12.331259 152.059949 24.662518
12.342260 152.331388 24.684521
12.353261 152.603069 24.706523
12.364263 152.874992 24.728525
12.375264 153.147157 24.750528
12.386265 153.419564 24.772530
12.397266 153.692213 24.794533
12.408268 153.965104 24.816535
12.419269 154.238238 24.838538
12.430270 154.511613 24.860540
12.441271 154.785230 24.882543
12.452272 155.059090 24.904545
12.463274 155.333191 24.926547
12.474275 155.607535 24.948550
12.485276 155.882120 24.970552
12.496277 156.156948 24.992555
12.507279 156.432018 25.014557
12.518280 156.707329 25.036560
12.529281 156.982883 25.058562
12.540282 157.258679 25.080565
12.551283 157.534717 25.102567
12.562285 157.810997 25.124569
12.573286 158.087519 25.146572
12.584287 158.364283 25.168574
12.595288 158.641289 25.190577
12.606290 158.918537 25.212579
12.617291 159.196027 25.234582
12.628292 159.473760 25.256584
12.639293 159.751734 25.278587
12.650294 160.029950 25.300589
12.661296 160.308409 25.322591
12.672297 160.587109 25.344594
12.683298 160.866052 25.366596
12.694299 161.145236 25.388599
12.705301 161.424663 25.410601
12.716302 161.704332 25.432604
12.727303 161.984243 25.454606
12.738304 162.264395 25.476609
12.749305 162.544790 25.498611
12.760307 162.825427 25.520613
12.771308 163.106306 25.542616
12.782309 163.387427 25.564618
12.793310 163.668790 25.586621
12.804312 163.950395 25.608623
12.815313 164.232242 25.630626
12.826314 164.514332 25.652628
12.837315 164.796663 25.674631
12.848316 165.079236 25.696633
12.859318 165.362052 25.718635
12.870319 165.645109 25.740638
12.881320 165.928409 25.762640
12.892321 166.211950 25.784643
12.903323 166.495734 25.806645
12.914324 166.779760 25.828648
12.925325 167.064027 25.850650
12.936326 167.348537 25.872653
12.947327 167.633289 25.894655
12.958329 167.918283 25.916657
12.969330 168.203519 25.938660
12.980331 168.488997 25.960662
12.991332 168.774717 25.982665
13.002334 169.060679 26.004667
13.013335 169.346883 26.026670
13.024336 169.633329 26.048672
13.035337 169.920017 26.070675
13.046338 170.206948 26.092677
13.057340 170.494120 26.114679
13.068341 170.781535 26.136682
13.079342 171.069191 26.158684
13.090343 171.357090 26.180687
13.101345 171.645230 26.202689
13.112346 171.933613 26.224692
13.123347 172.222237 26.246694
13.134348 172.511104 26.268697
13.145349 172.800213 26.290699
13.156351 173.089564 26.312701
13.167352 173.379157 26.334704
13.178353 173.668992 26.356706
13.189354 173.959069 26.378709
13.200356 174.249388 26.400711
13.211357 174.539949 26.422714
13.222358 174.830752 26.444716
13.233359 175.121797 26.466719
13.244360 175.413085 26.488721
13.255362 175.704614 26.510723
13.266363 175.996385 26.532726
13.277364 176.288399 26.554728
13.288365 176.580654 26.576731
13.299367 176.873152 26.598733
13.310368 177.165891 26.620736
13.321369 177.458873 26.642738
13.332370 177.752097 26.664741
13.343371 178.045563 26.686743
13.354373 178.339270 26.708745
13.365374 178.633220 26.730748
13.376375 178.927412 26.752750
13.387376 179.221846 26.774753
13.398378 179.516522 26.796755
13.409379 179.811440 26.818758
13.420380 180.106600 26.840760
13.431381 180.402003 26.862763
13.442382 180.697647 26.884765
13.453384 180.993533 26.906767
13.464385 181.289662 26.928770
13.475386 181.586032 26.950772
13.486387 181.882644 26.972775
13.497389 182.179499 26.994777
13.508390 182.476596 27.016780
13.519391 182.773934 27.038782
13.530392 183.071515 27.060785
13.541393 183.369338 27.082787
13.552395 183.667402 27.104789
13.563396 183.965709 27.126792
13.574397 184.264258 27.148794
13.585398 184.563049 27.170797
13.596400 184.862082 27.192799
13.607401 185.161357 27.214802
13.618402 185.460874 27.236804
13.629403 185.760633 27.258807
13.640404 186.060635 27.280809
13.651406 186.360878 27.302811
13.662407 186.661363 27.324814
13.673408 186.962091 27.346816
13.684409 187.263060 27.368819
13.695411 187.564272 27.390821
13.706412 187.865725 27.412824
13.717413 188.167421 27.434826
13.728414 188.469358 27.456829
13.739415 188.771538 27.478831
13.750417 189.073960 27.500833
13.761418 189.376624 27.522836
13.772419 189.679529 27.544838
13.783420 189.982677 27.566841
13.794422 190.286067 27.588843
13.805423 190.589699 27.610846
13.816424 190.893573 27.632848
13.827425 191.197690 27.654851
13.838426 191.502048 27.676853
13.849428 191.806648 27.698855
13.860429 192.111490 27.720858
13.871430 192.416575 27.742860
13.882431 192.721901 27.764863
13.893433 193.027470 27.786865
13.904434 193.333280 27.808868
13.915435 193.639333 27.830870
13.926436 193.945627 27.852873
13.937437 194.252164 27.874875
13.948439 194.558943 27.896877
13.959440 194.865963 27.918880
13.970441 195.173226 27.940882
13.981442 195.480731 27.962885
13.992444 195.788478 27.984887
14.003445 196.096467 28.006890
14.014446 196.404698 28.028892
14.025447 196.713171 28.050895
14.036448 197.021886 28.072897
14.047450 197.330844 28.094899
14.058451 197.640043 28.116902
14.069452 197.949484 28.138904
14.080453 198.259167 28.160907
14.091455 198.569093 28.182909
14.102456 198.879260 28.204912
14.113457 199.189670 28.226914
14.124458 199.500322 28.248917
14.135459 199.811215 28.270919
14.146461 200.122351 28.292921
14.157462 200.433729 28.314924
14.168463 200.745348 28.336926
14.179464 201.057210 28.358929
14.190466 201.369314 28.380931
14.201467 201.681660 28.402934
14.212468 201.994248 28.424936
14.223469 202.307078 28.446939
14.234470 202.620150 28.468941
14.245472 202.933464 28.490943
14.256473 203.247021 28.512946
14.267474 203.560819 28.534948
14.278475 203.874859 28.556951
14.289477 204.189142 28.578953
14.300478 204.503666 28.600956
14.311479 204.818433 28.622958
14.322480 205.133441 28.644961
14.333481 205.448692 28.666963
14.344483 205.764185 28.688965
14.355484 206.079919 28.710968
14.366485 206.395896 28.732970
14.377486 206.712115 28.754973
14.388488 207.028576 28.776975
14.399489 207.345279 28.798978
14.410490 207.662224 28.820980
14.421491 207.979411 28.842983
14.432492 208.296840 28.864985
14.443494 208.614511 28.886987
14.454495 208.932424 28.908990
14.465496 209.250579 28.930992
14.476497 209.568977 28.952995
14.487499 209.887616 28.974997
14.498500 210.206497 28.997000
14.509501 210.525621 29.019002
14.520502 210.844986 29.041005
14.531504 211.164594 29.063007
14.542505 211.484444 29.085009
14.553506 211.804535 29.107012
14.564507 212.124869 29.129014
14.575508 212.445445 29.151017
14.586510 212.766263 29.173019
14.597511 213.087323 29.195022
14.608512 213.408625 29.217024
14.619513 213.730169 29.239027
14.630515 214.051955 29.261029
14.641516 214.373983 29.283031
14.652517 214.696253 29.305034
14.663518 215.018765 29.327036
14.674519 215.341519 29.349039
14.685521 215.664516 29.371041
14.696522 215.987754 29.393044
14.707523 216.311235 29.415046
14.718524 216.634957 29.437049
14.729526 216.958922 29.459051
14.740527 217.283128 29.481053
14.751528 217.607577 29.503056
14.762529 217.932267 29.525058
14.773530 218.257200 29.547061
14.784532 218.582375 29.569063
14.795533 218.907792 29.591066
14.806534 219.233451 29.613068
14.817535 219.559352 29.635071
14.828537 219.885495 29.657073
14.839538 220.211880 29.679075
14.850539 220.538507 29.701078
14.861540 220.865376 29.723080
14.872541 221.192488 29.745083
14.883543 221.519841 29.767085
14.894544 221.847436 29.789088
14.905545 222.175274 29.811090
14.916546 222.503353 29.833093
14.927548 222.831675 29.855095
14.938549 223.160238 29.877097
14.949550 223.489044 29.899100
14.960551 223.818091 29.921102
14.971552 224.147381 29.943105
14.982554 224.476913 29.965107
14.993555 224.806687 29.987110
15.004556 225.136703 30.009112
15.015557 225.466961 30.031115
15.026559 225.797461 30.053117
15.037560 226.128203 30.075119
15.048561 226.459187 30.097122
15.059562 226.790413 30.119124
15.070563 227.121881 30.141127
15.081565 227.453591 30.163129
15.092566 227.785544 30.185132
15.103567 228.117738 30.207134
15.114568 228.450174 30.229137
15.125570 228.782853 30.251139
15.136571 229.115773 30.273141
15.147572 229.448936 30.295144
15.158573 229.782341 30.317146
15.169574 230.115987 30.339149
15.180576 230.449876 30.361151
15.191577 230.784007 30.383154
15.202578 231.118380 30.405156
15.213579 231.452995 30.427159
15.224581 231.787852 30.449161
15.235582 232.122951 30.471163
15.246583 232.458292 30.493166
15.257584 232.793875 30.515168
15.268585 233.129700 30.537171
15.279587 233.465767 30.559173
15.290588 233.802077 30.581176
15.301589 234.138628 30.603178
15.312590 234.475421 30.625181
15.323592 234.812457 30.647183
15.334593 235.149734 30.669185
15.345594 235.487254 30.691188
15.356595 235.825015 30.713190
15.367596 236.163019 30.735193
15.378598 236.501265 30.757195
15.389599 236.839753 30.779198
15.400600 237.178482 30.801200
15.411601 237.517454 30.823203
15.422603 237.856668 30.845205
15.433604 238.196124 30.867207
15.444605 238.535822 30.889210
15.455606 238.875762 30.911212
15.466607 239.215944 30.933215
15.477609 239.556369 30.955217
15.488610 239.897035 30.977220
15.499611 240.237943 30.999222
15.510612 240.579094 31.021225
15.521614 240.920486 31.043227
15.532615 241.262121 31.065229
15.543616 241.603997 31.087232
15.554617 241.946116 31.109234
15.565618 242.288476 31.131237
15.576620 242.631079 31.153239
15.587621 242.973924 31.175242
15.598622 243.317010 31.197244
15.609623 243.660339 31.219247
15.620625 244.003910 31.241249
15.631626 244.347723 31.263251
15.642627 244.691778 31.285254
15.653628 245.036075 31.307256
15.664629 245.380614 31.329259
15.675631 245.725396 31.351261
15.686632 246.070419 31.373264
15.697633 246.415684 31.395266
15.708634 246.761191 31.417269
15.719636 247.106941 31.439271
15.730637 247.452932 31.461273
15.741638 247.799166 31.483276
15.752639 248.145641 31.505278
15.763640 248.492359 31.527281
15.774642 248.839318 31.549283
15.785643 249.186520 31.571286
15.796644 249.533964 31.593288
15.807645 249.881650 31.615291
15.818647 250.229578 31.637293
15.829648 250.577748 31.659295
15.840649 250.926160 31.681298
15.851650 251.274814 31.703300
15.862651 251.623710 31.725303
15.873653 251.972848 31.747305
15.884654 252.322228 31.769308
15.895655 252.671850 31.791310
15.906656 253.021714 31.813313
15.917658 253.371821 31.835315
15.928659 253.722169 31.857317
15.939660 254.072760 31.879320
15.950661 254.423592 31.901322
15.961662 254.774667 31.923325
15.972664 255.125983 31.945327
15.983665 255.477542 31.967330
15.994666 255.829343 31.989332
16.005667 256.181386 32.011335
16.016669 256.533670 32.033337
16.027670 256.886197 32.055339
16.038671 257.238966 32.077342
16.049672 257.591977 32.099344
16.060673 257.945230 32.121347
16.071675 258.298725 32.143349
16.082676 258.652463 32.165352
16.093677 259.006442 32.187354
16.104678 259.360663 32.209357
16.115680 259.715126 32.231359
16.126681 260.069832 32.253361
16.137682 260.424779 32.275364
16.148683 260.779969 32.297366
16.159684 261.135400 32.319369
16.170686 261.491074 32.341371
16.181687 261.846989 32.363374
16.192688 262.203147 32.385376
16.203689 262.559547 32.407379
16.214691 262.916189 32.429381
16.225692 263.273073 32.451383
16.236693 263.630198 32.473386
16.247694 263.987566 32.495388
16.258695 264.345176 32.517391
16.269697 264.703029 32.539393
16.280698 265.061123 32.561396
16.291699 265.419459 32.583398
16.302700 265.778037 32.605401
16.313702 266.136857 32.627403
16.324703 266.495920 32.649405
16.335704 266.855224 32.671408
16.346705 267.214771 32.693410
16.357706 267.574559 32.715413
16.368708 267.934590 32.737415
16.379709 268.294862 32.759418
16.390710 268.655377 32.781420
16.401711 269.016134 32.803423
16.412713 269.377132 32.825425
16.423714 269.738373 32.847427
16.434715 270.099856 32.869430
16.445716 270.461581 32.891432
16.456717 270.823548 32.913435
16.467719 271.185757 32.935437
16.478720 271.548208 32.957440
16.489721 271.910901 32.979442
16.500722 272.273837 33.001445
16.511724 272.637014 33.023447
16.522725 273.000433 33.045449
16.533726 273.364094 33.067452
16.544727 273.727998 33.089454
16.555728 274.092143 33.111457
16.566730 274.456531 33.133459
16.577731 274.821160 33.155462
16.588732 275.186032 33.177464
16.599733 275.551146 33.199467
16.610735 275.916501 33.221469
16.621736 276.282099 33.243471
16.632737 276.647939 33.265474
16.643738 277.014021 33.287476
16.654739 277.380345 33.309479
16.665741 277.746911 33.331481
16.676742 278.113719 33.353484
16.687743 278.480769 33.375486
16.698744 278.848061 33.397489
16.709746 279.215596 33.419491
16.720747 279.583372 33.441493
16.731748 279.951390 33.463496
16.742749 280.319651 33.485498
16.753750 280.688153 33.507501
16.764752 281.056898 33.529503
16.775753 281.425884 33.551506
16.786754 281.795113 33.573508
16.797755 282.164583 33.595511
16.808757 282.534296 33.617513
16.819758 282.904251 33.639516
16.830759 283.274448 33.661518
16.841760 283.644886 33.683520
16.852761 284.015567 33.705523
16.863763 284.386490 33.727525
16.874764 284.757655 33.749528
16.885765 285.129063 33.771530
16.896766 285.500712 33.793533
16.907768 285.872603 33.815535
16.918769 286.244736 33.837538
16.929770 286.617111 33.859540
16.940771 286.989729 33.881542
16.951772 287.362588 33.903545
16.962774 287.735690 33.925547
16.973775 288.109033 33.947550
16.984776 288.482619 33.969552
16.995777 288.856446 33.991555
17.006779 289.230516 34.013557
17.017780 289.604828 34.035560
17.028781 289.979382 34.057562
17.039782 290.354177 34.079564
17.050783 290.729215 34.101567
17.061785 291.104495 34.123569
17.072786 291.480017 34.145572
17.083787 291.855781 34.167574
17.094788 292.231787 34.189577
17.105790 292.608036 34.211579
17.116791 292.984526 34.233582
17.127792 293.361258 34.255584
17.138793 293.738232 34.277586
17.149794 294.115449 34.299589
17.160796 294.492907 34.321591
17.171797 294.870608 34.343594
17.182798 295.248550 34.365596
17.193799 295.626735 34.387599
17.204801 296.005161 34.409601
17.215802 296.383830 34.431604
17.226803 296.762741 34.453606
17.237804 297.141894 34.475608
17.248805 297.521289 34.497611
17.259807 297.900925 34.519613
17.270808 298.280804 34.541616
17.281809 298.660925 34.563618
17.292810 299.041288 34.585621
17.303812 299.421894 34.607623
17.314813 299.802741 34.629626
17.325814 300.183830 34.651628
17.336815 300.565161 34.673630
17.347816 300.946735 34.695633
17.358818 301.328550 34.717635
17.369819 301.710608 34.739638
17.380820 302.092907 34.761640
17.391821 302.475449 34.783643
17.402823 302.858232 34.805645
17.413824 303.241258 34.827648
17.424825 303.624526 34.849650
17.435826 304.008035 34.871652
17.446827 304.391787 34.893655
17.457829 304.775781 34.915657
17.468830 305.160017 34.937660
17.479831 305.544495 34.959662
17.490832 305.929215 34.981665
17.501834 306.314177 35.003667
17.512835 306.699381 35.025670
17.523836 307.084828 35.047672
17.534837 307.470516 35.069674
17.545838 307.856446 35.091677
17.556840 308.242618 35.113679
17.567841 308.629033 35.135682
17.578842 309.015689 35.157684
17.589843 309.402588 35.179687
17.600845 309.789728 35.201689
17.611846 310.177111 35.223692
17.622847 310.564736 35.245694
17.633848 310.952603 35.267696
17.644849 311.340711 35.289699
17.655851 311.729062 35.311701
17.666852 312.117655 35.333704
17.677853 312.506490 35.355706
17.688854 312.895567 35.377709
17.699856 313.284886 35.399711
17.710857 313.674447 35.421714
17.721858 314.064250 35.443716
17.732859 314.454296 35.465718
17.743860 314.844583 35.487721
