1.735022 0.986545 -0.163488
1.735822 0.986414 -0.164277
1.736621 0.986282 -0.165066
1.737421 0.986150 -0.165855
1.738221 0.986017 -0.166644
1.739021 0.985884 -0.167432
1.739821 0.985749 -0.168221
1.740620 0.985615 -0.169009
1.741420 0.985479 -0.169797
1.742220 0.985343 -0.170585
1.743020 0.985206 -0.171373
1.743820 0.985069 -0.172161
1.744619 0.984931 -0.172949
1.745419 0.984792 -0.173737
1.746219 0.984653 -0.174524
1.747019 0.984513 -0.175312
1.747819 0.984372 -0.176099
1.748619 0.984231 -0.176887
1.749418 0.984089 -0.177674
1.750218 0.983947 -0.178461
1.751018 0.983804 -0.179248
1.751818 0.983660 -0.180034
1.752618 0.983516 -0.180821
1.753417 0.983371 -0.181608
1.754217 0.983226 -0.182394
1.755017 0.983079 -0.183180
1.755817 0.982932 -0.183967
1.756617 0.982785 -0.184753
1.757416 0.982637 -0.185539
1.758216 0.982488 -0.186325
1.759016 0.982339 -0.187110
1.759816 0.982189 -0.187896
1.760616 0.982038 -0.188681
1.761415 0.981887 -0.189467
1.762215 0.981735 -0.190252
1.763015 0.981583 -0.191037
1.763815 0.981430 -0.191822
1.764615 0.981276 -0.192607
1.765414 0.981122 -0.193392
1.766214 0.980967 -0.194177
1.767014 0.980811 -0.194961
1.767814 0.980655 -0.195745
1.768614 0.980498 -0.196530
1.769413 0.980340 -0.197314
1.770213 0.980182 -0.198098
1.771013 0.980023 -0.198882
1.771813 0.979864 -0.199666
1.772613 0.979704 -0.200449
1.773413 0.979543 -0.201233
1.774212 0.979382 -0.202016
1.775012 0.979220 -0.202799
1.775812 0.979058 -0.203582
1.776612 0.978895 -0.204365
1.777412 0.978731 -0.205148
1.778211 0.978567 -0.205931
1.779011 0.978401 -0.206714
1.779811 0.978236 -0.207496
1.780611 0.978070 -0.208278
1.781411 0.977903 -0.209061
1.782210 0.977735 -0.209843
1.783010 0.977567 -0.210625
1.783810 0.977398 -0.211406
1.784610 0.977229 -0.212188
1.785410 0.977059 -0.212970
1.786209 0.976888 -0.213751
1.787009 0.976717 -0.214532
1.787809 0.976545 -0.215313
1.788609 0.976372 -0.216094
1.789409 0.976199 -0.216875
1.790208 0.976026 -0.217656
1.791008 0.975851 -0.218436
1.791808 0.975676 -0.219217
1.792608 0.975501 -0.219997
1.793408 0.975324 -0.220777
1.794207 0.975147 -0.221557
1.795007 0.974970 -0.222337
1.795807 0.974792 -0.223117
1.796607 0.974613 -0.223896
1.797407 0.974434 -0.224676
1.798206 0.974254 -0.225455
1.799006 0.974073 -0.226234
1.799806 0.973892 -0.227013
1.800606 0.973710 -0.227792
1.801406 0.973527 -0.228571
1.802206 0.973344 -0.229349
1.803005 0.973160 -0.230128
1.803805 0.972976 -0.230906
1.804605 0.972791 -0.231684
1.805405 0.972605 -0.232462
1.806205 0.972419 -0.233240
1.807004 0.972232 -0.234018
1.807804 0.972045 -0.234795
1.808604 0.971857 -0.235573
1.809404 0.971668 -0.236350
1.810204 0.971479 -0.237127
1.811003 0.971289 -0.237904
1.811803 0.971098 -0.238680
1.812603 0.970907 -0.239457
1.813403 0.970715 -0.240234
1.814203 0.970523 -0.241010
1.815002 0.970330 -0.241786
1.815802 0.970136 -0.242562
1.816602 0.969942 -0.243338
1.817402 0.969747 -0.244114
1.818202 0.969551 -0.244889
1.819001 0.969355 -0.245664
1.819801 0.969158 -0.246440
1.820601 0.968961 -0.247215
1.821401 0.968763 -0.247990
1.822201 0.968564 -0.248764
1.823000 0.968365 -0.249539
1.823800 0.968165 -0.250313
1.824600 0.967964 -0.251088
1.825400 0.967763 -0.251862
1.826200 0.967561 -0.252636
1.827000 0.967359 -0.253409
1.827799 0.967156 -0.254183
1.828599 0.966953 -0.254957
1.829399 0.966748 -0.255730
1.830199 0.966543 -0.256503
1.830999 0.966338 -0.257276
1.831798 0.966132 -0.258049
1.832598 0.965925 -0.258821
1.833398 0.965718 -0.259594
1.834198 0.965510 -0.260366
1.834998 0.965301 -0.261138
1.835797 0.965092 -0.261910
1.836597 0.964882 -0.262682
1.837397 0.964672 -0.263454
1.838197 0.964461 -0.264225
1.838997 0.964249 -0.264996
1.839796 0.964037 -0.265768
1.840596 0.963824 -0.266539
1.841396 0.963611 -0.267309
1.842196 0.963397 -0.268080
1.842996 0.963182 -0.268850
1.843795 0.962967 -0.269621
1.844595 0.962751 -0.270391
1.845395 0.962534 -0.271161
1.846195 0.962317 -0.271930
1.846995 0.962099 -0.272700
1.847794 0.961881 -0.273469
1.848594 0.961662 -0.274239
1.849394 0.961442 -0.275008
1.850194 0.961222 -0.275777
1.850994 0.961001 -0.276545
1.851794 0.960779 -0.277314
1.852593 0.960557 -0.278082
1.853393 0.960335 -0.278850
1.854193 0.960111 -0.279618
1.854993 0.959887 -0.280386
1.855793 0.959663 -0.281154
1.856592 0.959438 -0.281921
1.857392 0.959212 -0.282689
1.858192 0.958985 -0.283456
1.858992 0.958758 -0.284223
1.859792 0.958531 -0.284989
1.860591 0.958302 -0.285756
1.861391 0.958074 -0.286522
1.862191 0.957844 -0.287288
1.862991 0.957614 -0.288054
1.863791 0.957383 -0.288820
1.864590 0.957152 -0.289586
1.865390 0.956920 -0.290351
1.866190 0.956688 -0.291116
1.866990 0.956454 -0.291882
1.867790 0.956221 -0.292646
1.868589 0.955986 -0.293411
1.869389 0.955751 -0.294176
1.870189 0.955516 -0.294940
1.870989 0.955280 -0.295704
1.871789 0.955043 -0.296468
1.872588 0.954805 -0.297232
1.873388 0.954567 -0.297995
1.874188 0.954329 -0.298759
1.874988 0.954089 -0.299522
1.875788 0.953850 -0.300285
1.876587 0.953609 -0.301048
1.877387 0.953368 -0.301810
1.878187 0.953126 -0.302573
1.878987 0.952884 -0.303335
1.879787 0.952641 -0.304097
1.880587 0.952398 -0.304859
1.881386 0.952153 -0.305620
1.882186 0.951909 -0.306382
1.882986 0.951663 -0.307143
1.883786 0.951417 -0.307904
1.884586 0.951171 -0.308665
1.885385 0.950924 -0.309426
1.886185 0.950676 -0.310186
1.886985 0.950427 -0.310946
1.887785 0.950178 -0.311706
1.888585 0.949929 -0.312466
1.889384 0.949679 -0.313226
1.890184 0.949428 -0.313985
1.890984 0.949176 -0.314745
1.891784 0.948924 -0.315504
1.892584 0.948672 -0.316263
1.893383 0.948418 -0.317021
1.894183 0.948165 -0.317780
1.894983 0.947910 -0.318538
1.895783 0.947655 -0.319296
1.896583 0.947399 -0.320054
1.897382 0.947143 -0.320811
1.898182 0.946886 -0.321569
1.898982 0.946629 -0.322326
1.899782 0.946371 -0.323083
1.900582 0.946112 -0.323840
1.901381 0.945853 -0.324597
1.902181 0.945593 -0.325353
1.902981 0.945332 -0.326109
1.903781 0.945071 -0.326865
1.904581 0.944809 -0.327621
1.905381 0.944547 -0.328376
1.906180 0.944284 -0.329132
1.906980 0.944020 -0.329887
1.907780 0.943756 -0.330642
1.908580 0.943492 -0.331397
1.909380 0.943226 -0.332151
1.910179 0.942960 -0.332905
1.910979 0.942694 -0.333659
1.911779 0.942427 -0.334413
1.912579 0.942159 -0.335167
1.913379 0.941890 -0.335920
1.914178 0.941621 -0.336674
1.914978 0.941352 -0.337427
1.915778 0.941082 -0.338179
1.916578 0.940811 -0.338932
1.917378 0.940539 -0.339684
1.918177 0.940268 -0.340436
1.918977 0.939995 -0.341188
1.919777 0.939722 -0.341940
1.920577 0.939448 -0.342692
1.921377 0.939174 -0.343443
1.922176 0.938899 -0.344194
1.922976 0.938623 -0.344945
1.923776 0.938347 -0.345695
1.924576 0.938070 -0.346446
1.925376 0.937793 -0.347196
1.926175 0.937515 -0.347946
1.926975 0.937236 -0.348696
1.927775 0.936957 -0.349445
1.928575 0.936677 -0.350194
1.929375 0.936397 -0.350943
1.930175 0.936116 -0.351692
1.930974 0.935834 -0.352441
1.931774 0.935552 -0.353189
1.932574 0.935269 -0.353937
1.933374 0.934986 -0.354685
1.934174 0.934702 -0.355433
1.934973 0.934417 -0.356180
1.935773 0.934132 -0.356928
1.936573 0.933846 -0.357675
1.937373 0.933560 -0.358421
1.938173 0.933273 -0.359168
1.938972 0.932985 -0.359914
1.939772 0.932697 -0.360660
1.940572 0.932408 -0.361406
1.941372 0.932119 -0.362152
1.942172 0.931829 -0.362897
1.942971 0.931539 -0.363642
1.943771 0.931247 -0.364387
1.944571 0.930956 -0.365132
1.945371 0.930663 -0.365877
1.946171 0.930370 -0.366621
1.946970 0.930077 -0.367365
1.947770 0.929783 -0.368109
1.948570 0.929488 -0.368852
1.949370 0.929193 -0.369595
1.950170 0.928897 -0.370338
1.950969 0.928600 -0.371081
1.951769 0.928303 -0.371824
1.952569 0.928006 -0.372566
1.953369 0.927707 -0.373308
1.954169 0.927408 -0.374050
1.954968 0.927109 -0.374792
1.955768 0.926809 -0.375533
1.956568 0.926508 -0.376274
1.957368 0.926207 -0.377015
1.958168 0.925905 -0.377756
1.958968 0.925603 -0.378496
1.959767 0.925300 -0.379236
1.960567 0.924996 -0.379976
1.961367 0.924692 -0.380716
1.962167 0.924387 -0.381456
1.962967 0.924082 -0.382195
1.963766 0.923776 -0.382934
1.964566 0.923469 -0.383672
1.965366 0.923162 -0.384411
1.966166 0.922854 -0.385149
1.966966 0.922546 -0.385887
1.967765 0.922237 -0.386625
1.968565 0.921928 -0.387362
1.969365 0.921617 -0.388100
1.970165 0.921307 -0.388837
1.970965 0.920995 -0.389573
1.971764 0.920684 -0.390310
1.972564 0.920371 -0.391046
1.973364 0.920058 -0.391782
1.974164 0.919744 -0.392518
1.974964 0.919430 -0.393253
1.975763 0.919115 -0.393989
1.976563 0.918800 -0.394723
1.977363 0.918484 -0.395458
1.978163 0.918167 -0.396193
1.978963 0.917850 -0.396927
1.979762 0.917532 -0.397661
1.980562 0.917214 -0.398395
1.981362 0.916895 -0.399128
1.982162 0.916576 -0.399861
1.982962 0.916256 -0.400594
1.983762 0.915935 -0.401327
1.984561 0.915614 -0.402059
1.985361 0.915292 -0.402792
1.986161 0.914969 -0.403524
1.986961 0.914646 -0.404255
1.987761 0.914323 -0.404987
1.988560 0.913998 -0.405718
1.989360 0.913674 -0.406449
1.990160 0.913348 -0.407179
1.990960 0.913022 -0.407910
1.991760 0.912696 -0.408640
1.992559 0.912369 -0.409370
1.993359 0.912041 -0.410099
1.994159 0.911713 -0.410829
1.994959 0.911384 -0.411558
1.995759 0.911054 -0.412286
1.996558 0.910724 -0.413015
1.997358 0.910394 -0.413743
1.998158 0.910062 -0.414471
1.998958 0.909731 -0.415199
1.999758 0.909398 -0.415926
2.000557 0.909065 -0.416654
2.001357 0.908732 -0.417381
2.002157 0.908398 -0.418107
2.002957 0.908063 -0.418834
2.003757 0.907728 -0.419560
2.004556 0.907392 -0.420286
2.005356 0.907055 -0.421011
2.006156 0.906718 -0.421737
2.006956 0.906381 -0.422462
2.007756 0.906043 -0.423186
2.008556 0.905704 -0.423911
2.009355 0.905365 -0.424635
2.010155 0.905025 -0.425359
2.010955 0.904684 -0.426083
2.011755 0.904343 -0.426806
2.012555 0.904001 -0.427529
2.013354 0.903659 -0.428252
2.014154 0.903316 -0.428975
2.014954 0.902973 -0.429697
2.015754 0.902629 -0.430419
2.016554 0.902284 -0.431141
2.017353 0.901939 -0.431863
2.018153 0.901594 -0.432584
2.018953 0.901247 -0.433305
2.019753 0.900901 -0.434026
2.020553 0.900553 -0.434746
2.021352 0.900205 -0.435466
2.022152 0.899857 -0.436186
2.022952 0.899507 -0.436906
2.023752 0.899158 -0.437625
2.024552 0.898807 -0.438344
2.025351 0.898456 -0.439063
2.026151 0.898105 -0.439781
2.026951 0.897753 -0.440499
2.027751 0.897400 -0.441217
2.028551 0.897047 -0.441935
2.029350 0.896693 -0.442652
2.030150 0.896339 -0.443369
2.030950 0.895984 -0.444086
2.031750 0.895629 -0.444802
2.032550 0.895273 -0.445518
2.033349 0.894916 -0.446234
2.034149 0.894559 -0.446950
2.034949 0.894201 -0.447665
2.035749 0.893843 -0.448380
2.036549 0.893484 -0.449095
2.037349 0.893124 -0.449810
2.038148 0.892764 -0.450524
2.038948 0.892404 -0.451238
2.039748 0.892043 -0.451951
2.040548 0.891681 -0.452665
2.041348 0.891319 -0.453378
2.042147 0.890956 -0.454090
2.042947 0.890592 -0.454803
2.043747 0.890228 -0.455515
2.044547 0.889863 -0.456227
2.045347 0.889498 -0.456938
2.046146 0.889133 -0.457650
2.046946 0.888766 -0.458361
2.047746 0.888399 -0.459071
2.048546 0.888032 -0.459782
2.049346 0.887664 -0.460492
2.050145 0.887295 -0.461202
2.050945 0.886926 -0.461911
2.051745 0.886556 -0.462620
2.052545 0.886186 -0.463329
2.053345 0.885815 -0.464038
2.054144 0.885444 -0.464746
2.054944 0.885072 -0.465454
2.055744 0.884699 -0.466162
2.056544 0.884326 -0.466870
2.057344 0.883953 -0.467577
2.058143 0.883578 -0.468283
2.058943 0.883203 -0.468990
2.059743 0.882828 -0.469696
2.060543 0.882452 -0.470402
2.061343 0.882076 -0.471108
2.062143 0.881699 -0.471813
2.062942 0.881321 -0.472518
2.063742 0.880943 -0.473223
2.064542 0.880564 -0.473927
2.065342 0.880185 -0.474632
2.066142 0.879805 -0.475335
2.066941 0.879424 -0.476039
2.067741 0.879043 -0.476742
2.068541 0.878662 -0.477445
2.069341 0.878279 -0.478148
2.070141 0.877897 -0.478850
2.070940 0.877513 -0.479552
2.071740 0.877130 -0.480254
2.072540 0.876745 -0.480955
2.073340 0.876360 -0.481656
2.074140 0.875975 -0.482357
2.074939 0.875589 -0.483057
2.075739 0.875202 -0.483757
2.076539 0.874815 -0.484457
2.077339 0.874427 -0.485157
2.078139 0.874039 -0.485856
2.078938 0.873650 -0.486555
2.079738 0.873261 -0.487253
2.080538 0.872871 -0.487952
2.081338 0.872480 -0.488650
2.082138 0.872089 -0.489347
2.082937 0.871697 -0.490045
2.083737 0.871305 -0.490742
2.084537 0.870912 -0.491438
2.085337 0.870519 -0.492135
2.086137 0.870125 -0.492831
2.086937 0.869731 -0.493527
2.087736 0.869336 -0.494222
2.088536 0.868940 -0.494917
2.089336 0.868544 -0.495612
2.090136 0.868147 -0.496307
2.090936 0.867750 -0.497001
2.091735 0.867352 -0.497695
2.092535 0.866954 -0.498388
2.093335 0.866555 -0.499082
2.094135 0.866156 -0.499774
2.094935 0.865756 -0.500467
2.095734 0.865355 -0.501159
2.096534 0.864954 -0.501851
2.097334 0.864552 -0.502543
2.098134 0.864150 -0.503234
2.098934 0.863747 -0.503925
2.099733 0.863344 -0.504616
2.100533 0.862940 -0.505306
2.101333 0.862536 -0.505996
2.102133 0.862131 -0.506686
2.102933 0.861725 -0.507375
2.103732 0.861319 -0.508064
2.104532 0.860912 -0.508753
2.105332 0.860505 -0.509442
2.106132 0.860098 -0.510130
2.106932 0.859689 -0.510817
2.107731 0.859280 -0.511505
2.108531 0.858871 -0.512192
2.109331 0.858461 -0.512879
2.110131 0.858051 -0.513565
2.110931 0.857640 -0.514251
2.111730 0.857228 -0.514937
2.112530 0.856816 -0.515622
2.113330 0.856403 -0.516308
2.114130 0.855990 -0.516992
2.114930 0.855576 -0.517677
2.115730 0.855162 -0.518361
2.116529 0.854747 -0.519045
2.117329 0.854332 -0.519728
2.118129 0.853916 -0.520411
2.118929 0.853499 -0.521094
2.119729 0.853082 -0.521777
2.120528 0.852665 -0.522459
2.121328 0.852246 -0.523141
2.122128 0.851828 -0.523822
2.122928 0.851409 -0.524503
2.123728 0.850989 -0.525184
2.124527 0.850568 -0.525864
2.125327 0.850148 -0.526544
2.126127 0.849726 -0.527224
2.126927 0.849304 -0.527904
2.127727 0.848882 -0.528583
2.128526 0.848459 -0.529262
2.129326 0.848035 -0.529940
2.130126 0.847611 -0.530618
2.130926 0.847186 -0.531296
2.131726 0.846761 -0.531973
2.132525 0.846335 -0.532650
2.133325 0.845909 -0.533327
2.134125 0.845482 -0.534003
2.134925 0.845055 -0.534680
2.135725 0.844627 -0.535355
2.136524 0.844199 -0.536031
2.137324 0.843770 -0.536706
2.138124 0.843340 -0.537380
2.138924 0.842910 -0.538055
2.139724 0.842479 -0.538729
2.140524 0.842048 -0.539402
2.141323 0.841616 -0.540076
2.142123 0.841184 -0.540749
2.142923 0.840751 -0.541421
2.143723 0.840318 -0.542093
2.144523 0.839884 -0.542765
2.145322 0.839450 -0.543437
2.146122 0.839015 -0.544108
2.146922 0.838580 -0.544779
2.147722 0.838144 -0.545450
2.148522 0.837707 -0.546120
2.149321 0.837270 -0.546790
2.150121 0.836832 -0.547459
2.150921 0.836394 -0.548128
2.151721 0.835956 -0.548797
2.152521 0.835516 -0.549465
2.153320 0.835077 -0.550133
2.154120 0.834636 -0.550801
2.154920 0.834196 -0.551469
2.155720 0.833754 -0.552136
2.156520 0.833312 -0.552802
2.157319 0.832870 -0.553469
2.158119 0.832427 -0.554134
2.158919 0.831984 -0.554800
2.159719 0.831540 -0.555465
2.160519 0.831095 -0.556130
2.161318 0.830650 -0.556795
2.162118 0.830204 -0.557459
2.162918 0.829758 -0.558123
2.163718 0.829312 -0.558786
2.164518 0.828865 -0.559449
2.165317 0.828417 -0.560112
2.166117 0.827969 -0.560774
2.166917 0.827520 -0.561437
2.167717 0.827070 -0.562098
2.168517 0.826621 -0.562760
2.169317 0.826170 -0.563420
2.170116 0.825719 -0.564081
2.170916 0.825268 -0.564741
2.171716 0.824816 -0.565401
2.172516 0.824364 -0.566061
2.173316 0.823911 -0.566720
2.174115 0.823457 -0.567379
2.174915 0.823003 -0.568037
2.175715 0.822548 -0.568695
2.176515 0.822093 -0.569353
2.177315 0.821638 -0.570010
2.178114 0.821181 -0.570667
2.178914 0.820725 -0.571324
2.179714 0.820268 -0.571980
2.180514 0.819810 -0.572636
2.181314 0.819352 -0.573291
2.182113 0.818893 -0.573946
2.182913 0.818433 -0.574601
2.183713 0.817974 -0.575256
2.184513 0.817513 -0.575910
2.185313 0.817052 -0.576563
2.186112 0.816591 -0.577217
2.186912 0.816129 -0.577870
2.187712 0.815667 -0.578522
2.188512 0.815204 -0.579174
2.189312 0.814740 -0.579826
2.190111 0.814276 -0.580478
2.190911 0.813812 -0.581129
2.191711 0.813347 -0.581779
2.192511 0.812881 -0.582430
2.193311 0.812415 -0.583080
2.194111 0.811948 -0.583729
2.194910 0.811481 -0.584378
2.195710 0.811014 -0.585027
2.196510 0.810545 -0.585676
2.197310 0.810077 -0.586324
2.198110 0.809607 -0.586972
2.198909 0.809138 -0.587619
2.199709 0.808668 -0.588266
2.200509 0.808197 -0.588912
2.201309 0.807725 -0.589559
2.202109 0.807254 -0.590205
2.202908 0.806781 -0.590850
2.203708 0.806309 -0.591495
2.204508 0.805835 -0.592140
2.205308 0.805361 -0.592784
2.206108 0.804887 -0.593428
2.206907 0.804412 -0.594072
2.207707 0.803937 -0.594715
2.208507 0.803461 -0.595358
2.209307 0.802984 -0.596000
2.210107 0.802507 -0.596642
2.210906 0.802030 -0.597284
2.211706 0.801552 -0.597925
2.212506 0.801074 -0.598566
2.213306 0.800595 -0.599206
2.214106 0.800115 -0.599847
2.214905 0.799635 -0.600486
2.215705 0.799154 -0.601126
2.216505 0.798673 -0.601765
2.217305 0.798192 -0.602403
2.218105 0.797710 -0.603041
2.218905 0.797227 -0.603679
2.219704 0.796744 -0.604317
2.220504 0.796261 -0.604954
2.221304 0.795777 -0.605590
2.222104 0.795292 -0.606227
2.222904 0.794807 -0.606863
2.223703 0.794321 -0.607498
2.224503 0.793835 -0.608133
2.225303 0.793348 -0.608768
2.226103 0.792861 -0.609402
2.226903 0.792374 -0.610036
2.227702 0.791885 -0.610670
2.228502 0.791397 -0.611303
2.229302 0.790908 -0.611936
2.230102 0.790418 -0.612568
2.230902 0.789928 -0.613200
2.231701 0.789437 -0.613832
2.232501 0.788946 -0.614463
2.233301 0.788454 -0.615094
2.234101 0.787962 -0.615724
2.234901 0.787469 -0.616354
2.235700 0.786976 -0.616984
2.236500 0.786482 -0.617613
2.237300 0.785988 -0.618242
2.238100 0.785493 -0.618870
2.238900 0.784998 -0.619498
2.239699 0.784502 -0.620126
2.240499 0.784006 -0.620753
2.241299 0.783509 -0.621380
2.242099 0.783012 -0.622006
2.242899 0.782514 -0.622632
2.243698 0.782016 -0.623258
2.244498 0.781517 -0.623883
2.245298 0.781018 -0.624508
2.246098 0.780518 -0.625133
2.246898 0.780018 -0.625757
2.247698 0.779517 -0.626380
2.248497 0.779016 -0.627004
2.249297 0.778515 -0.627627
2.250097 0.778012 -0.628249
2.250897 0.777510 -0.628871
2.251697 0.777006 -0.629493
2.252496 0.776503 -0.630114
2.253296 0.775998 -0.630735
2.254096 0.775494 -0.631355
2.254896 0.774988 -0.631975
2.255696 0.774483 -0.632595
2.256495 0.773977 -0.633214
2.257295 0.773470 -0.633833
2.258095 0.772963 -0.634451
2.258895 0.772455 -0.635069
2.259695 0.771947 -0.635687
2.260494 0.771438 -0.636304
2.261294 0.770929 -0.636921
2.262094 0.770419 -0.637537
2.262894 0.769909 -0.638153
2.263694 0.769399 -0.638769
2.264493 0.768887 -0.639384
2.265293 0.768376 -0.639999
2.266093 0.767864 -0.640613
2.266893 0.767351 -0.641227
2.267693 0.766838 -0.641841
2.268492 0.766324 -0.642454
2.269292 0.765810 -0.643067
2.270092 0.765296 -0.643679
2.270892 0.764781 -0.644291
2.271692 0.764265 -0.644902
2.272492 0.763749 -0.645513
2.273291 0.763232 -0.646124
2.274091 0.762715 -0.646734
2.274891 0.762198 -0.647344
2.275691 0.761680 -0.647953
2.276491 0.761161 -0.648562
2.277290 0.760643 -0.649171
2.278090 0.760123 -0.649779
2.278890 0.759603 -0.650387
2.279690 0.759083 -0.650994
2.280490 0.758562 -0.651601
2.281289 0.758040 -0.652208
2.282089 0.757519 -0.652814
2.282889 0.756996 -0.653419
2.283689 0.756473 -0.654025
2.284489 0.755950 -0.654629
2.285288 0.755426 -0.655234
2.286088 0.754902 -0.655838
2.286888 0.754377 -0.656441
2.287688 0.753852 -0.657044
2.288488 0.753326 -0.657647
2.289287 0.752800 -0.658249
2.290087 0.752273 -0.658851
2.290887 0.751746 -0.659453
2.291687 0.751218 -0.660054
2.292487 0.750690 -0.660654
2.293286 0.750161 -0.661255
2.294086 0.749632 -0.661854
2.294886 0.749103 -0.662454
2.295686 0.748573 -0.663053
2.296486 0.748042 -0.663651
2.297286 0.747511 -0.664249
2.298085 0.746980 -0.664847
2.298885 0.746448 -0.665444
2.299685 0.745915 -0.666041
2.300485 0.745382 -0.666637
2.301285 0.744849 -0.667233
2.302084 0.744315 -0.667829
2.302884 0.743780 -0.668424
2.303684 0.743246 -0.669019
2.304484 0.742710 -0.669613
2.305284 0.742175 -0.670207
