76.550678 0.913764 0.406245
76.555628 0.915763 0.401716
76.560578 0.917741 0.397178
76.565528 0.919696 0.392630
76.570479 0.921628 0.388073
76.575429 0.923538 0.383506
76.580379 0.925425 0.378930
76.585329 0.927289 0.374344
76.590280 0.929131 0.369749
76.595230 0.930950 0.365145
76.600180 0.932746 0.360532
76.605130 0.934519 0.355911
76.610081 0.936270 0.351280
76.615031 0.937997 0.346641
76.619981 0.939702 0.341994
76.624931 0.941383 0.337338
76.629881 0.943042 0.332673
76.634832 0.944677 0.328001
76.639782 0.946289 0.323321
76.644732 0.947878 0.318632
76.649682 0.949444 0.313936
76.654633 0.950986 0.309233
76.659583 0.952505 0.304521
76.664533 0.954001 0.299802
76.669483 0.955473 0.295076
76.674434 0.956922 0.290343
76.679384 0.958348 0.285602
76.684334 0.959750 0.280855
76.689284 0.961128 0.276100
76.694235 0.962483 0.271339
76.699185 0.963815 0.266571
76.704135 0.965123 0.261797
76.709085 0.966407 0.257016
76.714036 0.967667 0.252229
76.718986 0.968904 0.247436
76.723936 0.970117 0.242637
76.728886 0.971306 0.237831
76.733837 0.972472 0.233020
76.738787 0.973613 0.228204
76.743737 0.974731 0.223381
76.748687 0.975825 0.218553
76.753638 0.976895 0.213720
76.758588 0.977941 0.208882
76.763538 0.978963 0.204038
76.768488 0.979961 0.199189
76.773439 0.980935 0.194336
76.778389 0.981885 0.189478
76.783339 0.982811 0.184615
76.788289 0.983713 0.179748
76.793240 0.984590 0.174876
76.798190 0.985444 0.170000
76.803140 0.986273 0.165119
76.808090 0.987079 0.160235
76.813041 0.987860 0.155347
76.817991 0.988617 0.150455
76.822941 0.989349 0.145559
76.827891 0.990058 0.140660
76.832842 0.990742 0.135757
76.837792 0.991402 0.130851
76.842742 0.992038 0.125942
76.847692 0.992649 0.121030
76.852643 0.993236 0.116114
76.857593 0.993798 0.111196
76.862543 0.994337 0.106275
76.867493 0.994851 0.101352
76.872444 0.995340 0.096426
76.877394 0.995805 0.091498
76.882344 0.996246 0.086567
76.887294 0.996662 0.081634
76.892245 0.997054 0.076700
76.897195 0.997422 0.071763
76.902145 0.997765 0.066825
76.907095 0.998083 0.061885
76.912046 0.998377 0.056943
76.916996 0.998647 0.052000
76.921946 0.998892 0.047056
76.926896 0.999113 0.042111
76.931847 0.999309 0.037165
76.936797 0.999481 0.032217
76.941747 0.999628 0.027269
76.946697 0.999751 0.022321
76.951648 0.999849 0.017371
76.956598 0.999923 0.012422
76.961548 0.999972 0.007472
76.966498 0.999997 0.002522
76.971449 0.999997 -0.002429
76.976399 0.999973 -0.007379
76.981349 0.999924 -0.012329
76.986299 0.999851 -0.017278
76.991250 0.999753 -0.022228
76.996200 0.999631 -0.027176
77.001150 0.999484 -0.032124
77.006100 0.999313 -0.037072
77.011051 0.999117 -0.042018
77.016001 0.998897 -0.046963
77.020951 0.998652 -0.051907
77.025901 0.998383 -0.056850
77.030852 0.998089 -0.061792
77.035802 0.997771 -0.066732
77.040752 0.997428 -0.071670
77.045702 0.997061 -0.076607
77.050653 0.996670 -0.081542
77.055603 0.996254 -0.086474
77.060553 0.995814 -0.091405
77.065503 0.995349 -0.096333
77.070454 0.994860 -0.101259
77.075404 0.994347 -0.106183
77.080354 0.993809 -0.111104
77.085304 0.993247 -0.116022
77.090255 0.992660 -0.120937
77.095205 0.992049 -0.125850
77.100155 0.991414 -0.130759
77.105105 0.990755 -0.135665
77.110056 0.990071 -0.140568
77.115006 0.989363 -0.145467
77.119956 0.988631 -0.150363
77.124906 0.987874 -0.155255
77.129856 0.987094 -0.160143
77.134807 0.986289 -0.165028
77.139757 0.985460 -0.169908
77.144707 0.984607 -0.174784
77.149657 0.983729 -0.179656
77.154608 0.982828 -0.184523
77.159558 0.981902 -0.189386
77.164508 0.980953 -0.194245
77.169458 0.979979 -0.199098
77.174409 0.978982 -0.203947
77.179359 0.977960 -0.208791
77.184309 0.976915 -0.213629
77.189259 0.975845 -0.218462
77.194210 0.974752 -0.223290
77.199160 0.973634 -0.228113
77.204110 0.972493 -0.232930
77.209060 0.971328 -0.237741
77.214011 0.970140 -0.242546
77.218961 0.968927 -0.247346
77.223911 0.967691 -0.252139
77.228861 0.966431 -0.256926
77.233812 0.965147 -0.261707
77.238762 0.963840 -0.266482
77.243712 0.962509 -0.271250
77.248662 0.961154 -0.276011
77.253613 0.959776 -0.280765
77.258563 0.958374 -0.285513
77.263513 0.956949 -0.290254
77.268463 0.955501 -0.294987
77.273414 0.954029 -0.299714
77.278364 0.952534 -0.304433
77.283314 0.951015 -0.309144
77.288264 0.949473 -0.313848
77.293215 0.947908 -0.318544
77.298165 0.946319 -0.323233
77.303115 0.944707 -0.327913
77.308065 0.943073 -0.332586
77.313016 0.941415 -0.337250
77.317966 0.939734 -0.341906
77.322916 0.938030 -0.346554
77.327866 0.936303 -0.351193
77.332817 0.934553 -0.355823
77.337767 0.932780 -0.360445
77.342717 0.930984 -0.365058
77.347667 0.929166 -0.369662
77.352618 0.927324 -0.374258
77.357568 0.925460 -0.378843
77.362518 0.923573 -0.383420
77.367468 0.921664 -0.387987
77.372419 0.919732 -0.392545
77.377369 0.917778 -0.397093
77.382319 0.915801 -0.401631
77.387269 0.913801 -0.406160
77.392220 0.911780 -0.410678
77.397170 0.909735 -0.415187
77.402120 0.907669 -0.419685
77.407070 0.905580 -0.424173
77.412021 0.903470 -0.428651
77.416971 0.901337 -0.433118
77.421921 0.899181 -0.437574
77.426871 0.897004 -0.442020
77.431822 0.894805 -0.446455
77.436772 0.892584 -0.450879
77.441722 0.890341 -0.455292
77.446672 0.888077 -0.459694
77.451623 0.885790 -0.464084
77.456573 0.883482 -0.468463
77.461523 0.881152 -0.472831
77.466473 0.878801 -0.477187
77.471424 0.876428 -0.481532
77.476374 0.874033 -0.485864
77.481324 0.871617 -0.490185
77.486274 0.869180 -0.494493
77.491225 0.866722 -0.498790
77.496175 0.864242 -0.503074
77.501125 0.861741 -0.507346
77.506075 0.859219 -0.511606
77.511026 0.856676 -0.515853
77.515976 0.854112 -0.520087
77.520926 0.851527 -0.524309
77.525876 0.848921 -0.528518
77.530827 0.846294 -0.532714
77.535777 0.843647 -0.536897
77.540727 0.840979 -0.541066
77.545677 0.838290 -0.545223
77.550628 0.835581 -0.549366
77.555578 0.832851 -0.553495
77.560528 0.830101 -0.557611
77.565478 0.827330 -0.561714
77.570429 0.824539 -0.565802
77.575379 0.821729 -0.569877
77.580329 0.818897 -0.573938
77.585279 0.816046 -0.577984
77.590230 0.813175 -0.582017
77.595180 0.810284 -0.586035
77.600130 0.807373 -0.590039
77.605080 0.804442 -0.594028
77.610031 0.801492 -0.598003
77.614981 0.798522 -0.601963
77.619931 0.795532 -0.605909
77.624881 0.792523 -0.609840
77.629831 0.789494 -0.613755
77.634782 0.786447 -0.617656
77.639732 0.783379 -0.621541
77.644682 0.780293 -0.625412
77.649632 0.777187 -0.629267
77.654583 0.774063 -0.633106
77.659533 0.770919 -0.636930
77.664483 0.767757 -0.640739
77.669433 0.764576 -0.644531
77.674384 0.761376 -0.648308
77.679334 0.758157 -0.652069
77.684284 0.754920 -0.655814
77.689234 0.751664 -0.659543
77.694185 0.748390 -0.663256
77.699135 0.745098 -0.666953
77.704085 0.741787 -0.670633
77.709035 0.738458 -0.674297
77.713986 0.735111 -0.677944
77.718936 0.731746 -0.681574
77.723886 0.728363 -0.685188
77.728836 0.724962 -0.688786
77.733787 0.721544 -0.692366
77.738737 0.718108 -0.695929
77.743687 0.714654 -0.699475
77.748637 0.711183 -0.703005
77.753588 0.707694 -0.706516
77.758538 0.704188 -0.710011
77.763488 0.700664 -0.713488
77.768438 0.697124 -0.716948
77.773389 0.693566 -0.720390
77.778339 0.689992 -0.723814
77.783289 0.686400 -0.727221
77.788239 0.682792 -0.730610
77.793190 0.679167 -0.733981
77.798140 0.675525 -0.737334
77.803090 0.671867 -0.740669
77.808040 0.668192 -0.743986
77.812991 0.664501 -0.747284
77.817941 0.660793 -0.750565
77.822891 0.657070 -0.753827
77.827841 0.653330 -0.757070
77.832792 0.649575 -0.760295
77.837742 0.645803 -0.763501
77.842692 0.642015 -0.766689
77.847642 0.638212 -0.769857
77.852593 0.634394 -0.773007
77.857543 0.630559 -0.776138
77.862493 0.626709 -0.779250
77.867443 0.622844 -0.782343
77.872394 0.618964 -0.785416
77.877344 0.615068 -0.788471
77.882294 0.611158 -0.791506
77.887244 0.607232 -0.794521
77.892195 0.603291 -0.797518
77.897145 0.599336 -0.800494
77.902095 0.595366 -0.803451
77.907045 0.591382 -0.806389
77.911996 0.587382 -0.809306
77.916946 0.583369 -0.812204
77.921896 0.579341 -0.815082
77.926846 0.575299 -0.817940
77.931797 0.571243 -0.820777
77.936747 0.567173 -0.823595
77.941697 0.563089 -0.826393
77.946647 0.558991 -0.829170
77.951598 0.554880 -0.831927
77.956548 0.550755 -0.834664
77.961498 0.546616 -0.837380
77.966448 0.542465 -0.840075
77.971399 0.538299 -0.842750
77.976349 0.534121 -0.845405
77.981299 0.529929 -0.848038
77.986249 0.525725 -0.850651
77.991200 0.521508 -0.853243
77.996150 0.517277 -0.855814
78.001100 0.513035 -0.858364
78.006050 0.508779 -0.860894
78.011001 0.504511 -0.863402
78.015951 0.500231 -0.865888
78.020901 0.495939 -0.868354
78.025851 0.491634 -0.870798
78.030802 0.487317 -0.873221
78.035752 0.482989 -0.875623
78.040702 0.478648 -0.878003
78.045652 0.474296 -0.880362
78.050603 0.469932 -0.882699
78.055553 0.465557 -0.885014
78.060503 0.461170 -0.887308
78.065453 0.456772 -0.889580
78.070404 0.452363 -0.891830
78.075354 0.447942 -0.894059
78.080304 0.443511 -0.896265
78.085254 0.439069 -0.898450
78.090205 0.434616 -0.900612
78.095155 0.430152 -0.902753
78.100105 0.425678 -0.904871
78.105055 0.421194 -0.906967
78.110006 0.416699 -0.909041
78.114956 0.412194 -0.911092
78.119906 0.407679 -0.913122
78.124856 0.403153 -0.915129
78.129806 0.398618 -0.917113
78.134757 0.394074 -0.919075
78.139707 0.389519 -0.921015
78.144657 0.384955 -0.922932
78.149607 0.380382 -0.924826
78.154558 0.375799 -0.926697
78.159508 0.371207 -0.928546
78.164458 0.366606 -0.930373
78.169408 0.361996 -0.932176
78.174359 0.357377 -0.933957
78.179309 0.352749 -0.935714
78.184259 0.348113 -0.937449
78.189209 0.343468 -0.939161
78.194160 0.338815 -0.940849
78.199110 0.334153 -0.942515
78.204060 0.329483 -0.944158
78.209010 0.324805 -0.945777
78.213961 0.320120 -0.947373
78.218911 0.315426 -0.948946
78.223861 0.310724 -0.950496
78.228811 0.306015 -0.952023
78.233762 0.301299 -0.953526
78.238712 0.296575 -0.955006
78.243662 0.291844 -0.956462
78.248612 0.287106 -0.957895
78.253563 0.282360 -0.959305
78.258513 0.277608 -0.960690
78.263463 0.272849 -0.962053
78.268413 0.268083 -0.963392
78.273364 0.263311 -0.964707
78.278314 0.258532 -0.965999
78.283264 0.253747 -0.967267
78.288214 0.248956 -0.968511
78.293165 0.244158 -0.969731
78.298115 0.239355 -0.970928
78.303065 0.234546 -0.972101
78.308015 0.229731 -0.973250
78.312966 0.224910 -0.974376
78.317916 0.220084 -0.975477
78.322866 0.215252 -0.976554
78.327816 0.210415 -0.977608
78.332767 0.205574 -0.978638
78.337717 0.200726 -0.979643
78.342667 0.195875 -0.980625
78.347617 0.191018 -0.981583
78.352568 0.186156 -0.982516
78.357518 0.181290 -0.983426
78.362468 0.176420 -0.984311
78.367418 0.171545 -0.985172
78.372369 0.166666 -0.986009
78.377319 0.161783 -0.986822
78.382269 0.156896 -0.987611
78.387219 0.152005 -0.988376
78.392170 0.147111 -0.989116
78.397120 0.142213 -0.989832
78.402070 0.137311 -0.990524
78.407020 0.132406 -0.991192
78.411971 0.127498 -0.991835
78.416921 0.122586 -0.992454
78.421871 0.117672 -0.993048
78.426821 0.112755 -0.993619
78.431772 0.107835 -0.994165
78.436722 0.102912 -0.994686
78.441672 0.097987 -0.995184
78.446622 0.093059 -0.995657
78.451573 0.088129 -0.996105
78.456523 0.083197 -0.996529
78.461473 0.078263 -0.996929
78.466423 0.073327 -0.997304
78.471374 0.068389 -0.997655
78.476324 0.063450 -0.997981
78.481274 0.058509 -0.998283
78.486224 0.053566 -0.998560
78.491175 0.048623 -0.998813
78.496125 0.043678 -0.999042
78.501075 0.038732 -0.999246
78.506025 0.033785 -0.999425
78.510976 0.028837 -0.999580
78.515926 0.023888 -0.999711
78.520876 0.018939 -0.999817
78.525826 0.013990 -0.999898
78.530777 0.009040 -0.999955
78.535727 0.004090 -0.999988
78.540677 -0.000861 -0.999996
78.545627 -0.005811 -0.999979
78.550578 -0.010761 -0.999938
78.555528 -0.015711 -0.999872
78.560478 -0.020660 -0.999782
78.565428 -0.025609 -0.999668
78.570379 -0.030557 -0.999529
78.575329 -0.035505 -0.999365
78.580279 -0.040452 -0.999177
78.585229 -0.045397 -0.998965
78.590180 -0.050342 -0.998728
78.595130 -0.055285 -0.998467
78.600080 -0.060227 -0.998181
78.605030 -0.065168 -0.997870
78.609980 -0.070107 -0.997535
78.614931 -0.075044 -0.997176
78.619881 -0.079979 -0.996792
78.624831 -0.084913 -0.996384
78.629781 -0.089844 -0.995952
78.634732 -0.094773 -0.995495
78.639682 -0.099700 -0.995014
78.644632 -0.104624 -0.994508
78.649582 -0.109546 -0.993978
78.654533 -0.114465 -0.993423
78.659483 -0.119381 -0.992844
78.664433 -0.124295 -0.992241
78.669383 -0.129205 -0.991614
78.674334 -0.134112 -0.990962
78.679284 -0.139016 -0.990286
78.684234 -0.143916 -0.989586
78.689184 -0.148813 -0.988861
78.694135 -0.153707 -0.988112
78.699085 -0.158596 -0.987340
78.704035 -0.163482 -0.986542
78.708985 -0.168363 -0.985721
78.713936 -0.173241 -0.984875
78.718886 -0.178114 -0.984006
78.723836 -0.182983 -0.983112
78.728786 -0.187847 -0.982194
78.733737 -0.192707 -0.981252
78.738687 -0.197562 -0.980286
78.743637 -0.202413 -0.979296
78.748587 -0.207258 -0.978282
78.753538 -0.212098 -0.977244
78.758488 -0.216933 -0.976183
78.763438 -0.221763 -0.975097
78.768388 -0.226587 -0.973987
78.773339 -0.231406 -0.972853
78.778289 -0.236219 -0.971696
78.783239 -0.241026 -0.970515
78.788189 -0.245827 -0.969310
78.793140 -0.250623 -0.968081
78.798090 -0.255412 -0.966828
78.803040 -0.260195 -0.965552
78.807990 -0.264971 -0.964252
78.812941 -0.269741 -0.962929
78.817891 -0.274505 -0.961582
78.822841 -0.279261 -0.960211
78.827791 -0.284011 -0.958817
78.832742 -0.288754 -0.957399
78.837692 -0.293490 -0.955958
78.842642 -0.298219 -0.954494
78.847592 -0.302940 -0.953006
78.852543 -0.307654 -0.951494
78.857493 -0.312360 -0.949960
78.862443 -0.317059 -0.948402
78.867393 -0.321750 -0.946821
78.872344 -0.326433 -0.945217
78.877294 -0.331108 -0.943589
78.882244 -0.335775 -0.941938
78.887194 -0.340434 -0.940265
78.892145 -0.345084 -0.938568
78.897095 -0.349726 -0.936848
78.902045 -0.354359 -0.935106
78.906995 -0.358984 -0.933340
78.911946 -0.363600 -0.931551
78.916896 -0.368207 -0.929740
78.921846 -0.372805 -0.927906
78.926796 -0.377393 -0.926049
78.931747 -0.381973 -0.924170
78.936697 -0.386543 -0.922268
78.941647 -0.391104 -0.920343
78.946597 -0.395655 -0.918395
78.951548 -0.400196 -0.916426
78.956498 -0.404728 -0.914433
78.961448 -0.409250 -0.912419
78.966398 -0.413762 -0.910382
78.971349 -0.418263 -0.908322
78.976299 -0.422754 -0.906241
78.981249 -0.427235 -0.904137
78.986199 -0.431706 -0.902011
78.991150 -0.436166 -0.899863
78.996100 -0.440615 -0.897693
79.001050 -0.445053 -0.895500
79.006000 -0.449481 -0.893286
79.010951 -0.453897 -0.891050
79.015901 -0.458303 -0.888793
79.020851 -0.462697 -0.886513
79.025801 -0.467079 -0.884212
79.030752 -0.471451 -0.881889
79.035702 -0.475811 -0.879544
79.040652 -0.480159 -0.877178
79.045602 -0.484495 -0.874790
79.050553 -0.488820 -0.872381
79.055503 -0.493132 -0.869951
79.060453 -0.497433 -0.867499
79.065403 -0.501721 -0.865026
79.070354 -0.505997 -0.862532
79.075304 -0.510260 -0.860017
79.080254 -0.514511 -0.857480
79.085204 -0.518750 -0.854923
79.090155 -0.522975 -0.852344
79.095105 -0.527188 -0.849745
79.100055 -0.531388 -0.847125
79.105005 -0.535575 -0.844484
79.109955 -0.539749 -0.841822
79.114906 -0.543910 -0.839140
79.119856 -0.548057 -0.836438
79.124806 -0.552191 -0.833714
79.129756 -0.556311 -0.830971
79.134707 -0.560418 -0.828207
79.139657 -0.564511 -0.825422
79.144607 -0.568590 -0.822618
79.149557 -0.572655 -0.819793
79.154508 -0.576706 -0.816948
79.159458 -0.580743 -0.814083
79.164408 -0.584766 -0.811199
79.169358 -0.588775 -0.808294
79.174309 -0.592769 -0.805369
79.179259 -0.596748 -0.802425
79.184209 -0.600713 -0.799461
79.189159 -0.604663 -0.796478
79.194110 -0.608599 -0.793475
79.199060 -0.612519 -0.790453
79.204010 -0.616425 -0.787411
79.208960 -0.620315 -0.784350
79.213911 -0.624190 -0.781269
79.218861 -0.628050 -0.778170
79.223811 -0.631894 -0.775051
79.228761 -0.635723 -0.771914
79.233712 -0.639537 -0.768757
79.238662 -0.643334 -0.765582
79.243612 -0.647116 -0.762388
79.248562 -0.650882 -0.759176
79.253513 -0.654632 -0.755944
79.258463 -0.658367 -0.752694
79.263413 -0.662085 -0.749426
79.268363 -0.665786 -0.746139
79.273314 -0.669472 -0.742835
79.278264 -0.673141 -0.739511
79.283214 -0.676793 -0.736170
79.288164 -0.680429 -0.732811
79.293115 -0.684048 -0.729434
79.298065 -0.687651 -0.726039
79.303015 -0.691237 -0.722626
79.307965 -0.694805 -0.719195
79.312916 -0.698357 -0.715747
79.317866 -0.701891 -0.712281
79.322816 -0.705409 -0.708798
79.327766 -0.708909 -0.705297
79.332717 -0.712392 -0.701779
79.337667 -0.715857 -0.698244
79.342617 -0.719305 -0.694692
79.347567 -0.722735 -0.691123
79.352518 -0.726147 -0.687537
79.357468 -0.729542 -0.683934
79.362418 -0.732918 -0.680314
79.367368 -0.736277 -0.676677
79.372319 -0.739618 -0.673024
79.377269 -0.742940 -0.669355
79.382219 -0.746245 -0.665669
79.387169 -0.749531 -0.661967
79.392120 -0.752799 -0.658248
79.397070 -0.756048 -0.654514
79.402020 -0.759279 -0.650763
79.406970 -0.762491 -0.646997
79.411921 -0.765684 -0.643214
79.416871 -0.768859 -0.639416
79.421821 -0.772015 -0.635602
79.426771 -0.775152 -0.631773
79.431722 -0.778270 -0.627928
79.436672 -0.781368 -0.624068
79.441622 -0.784448 -0.620192
79.446572 -0.787509 -0.616301
79.451523 -0.790550 -0.612395
79.456473 -0.793572 -0.608474
79.461423 -0.796574 -0.604539
79.466373 -0.799557 -0.600588
79.471324 -0.802520 -0.596623
79.476274 -0.805464 -0.592643
79.481224 -0.808388 -0.588648
79.486174 -0.811292 -0.584639
79.491125 -0.814176 -0.580616
79.496075 -0.817040 -0.576579
79.501025 -0.819884 -0.572527
79.505975 -0.822708 -0.568461
79.510926 -0.825512 -0.564382
79.515876 -0.828296 -0.560289
79.520826 -0.831059 -0.556181
79.525776 -0.833802 -0.552061
79.530727 -0.836525 -0.547926
79.535677 -0.839227 -0.543779
79.540627 -0.841909 -0.539618
79.545577 -0.844570 -0.535444
79.550528 -0.847210 -0.531256
79.555478 -0.849829 -0.527056
79.560428 -0.852428 -0.522842
79.565378 -0.855006 -0.518616
79.570329 -0.857563 -0.514378
79.575279 -0.860098 -0.510126
79.580229 -0.862613 -0.505862
79.585179 -0.865107 -0.501586
79.590130 -0.867579 -0.497297
79.595080 -0.870030 -0.492997
79.600030 -0.872460 -0.488684
79.604980 -0.874868 -0.484359
79.609930 -0.877255 -0.480022
79.614881 -0.879621 -0.475674
79.619831 -0.881965 -0.471314
79.624781 -0.884287 -0.466942
79.629731 -0.886588 -0.462559
79.634682 -0.888867 -0.458164
79.639632 -0.891124 -0.453759
79.644582 -0.893359 -0.449342
79.649532 -0.895572 -0.444914
79.654483 -0.897764 -0.440475
79.659433 -0.899933 -0.436026
79.664383 -0.902081 -0.431566
79.669333 -0.904206 -0.427095
79.674284 -0.906309 -0.422613
79.679234 -0.908390 -0.418122
79.684184 -0.910449 -0.413620
79.689134 -0.912485 -0.409108
79.694085 -0.914499 -0.404586
79.699035 -0.916491 -0.400054
79.703985 -0.918460 -0.395512
79.708935 -0.920407 -0.390961
79.713886 -0.922331 -0.386400
79.718836 -0.924232 -0.381830
79.723786 -0.926111 -0.377250
79.728736 -0.927967 -0.372661
79.733687 -0.929800 -0.368062
79.738637 -0.931611 -0.363455
79.743587 -0.933399 -0.358839
79.748537 -0.935164 -0.354214
79.753488 -0.936906 -0.349581
79.758438 -0.938625 -0.344938
79.763388 -0.940321 -0.340288
79.768338 -0.941994 -0.335629
79.773289 -0.943644 -0.330962
79.778239 -0.945270 -0.326286
79.783189 -0.946874 -0.321603
79.788139 -0.948455 -0.316912
79.793090 -0.950012 -0.312213
79.798040 -0.951546 -0.307506
79.802990 -0.953056 -0.302792
79.807940 -0.954543 -0.298071
79.812891 -0.956007 -0.293342
79.817841 -0.957448 -0.288606
79.822791 -0.958865 -0.283863
79.827741 -0.960258 -0.279113
79.832692 -0.961628 -0.274356
79.837642 -0.962974 -0.269592
79.842592 -0.964297 -0.264822
79.847542 -0.965596 -0.260045
79.852493 -0.966872 -0.255262
79.857443 -0.968123 -0.250473
79.862393 -0.969351 -0.245677
79.867343 -0.970556 -0.240876
79.872294 -0.971736 -0.236069
79.877244 -0.972893 -0.231255
79.882194 -0.974026 -0.226437
79.887144 -0.975135 -0.221612
79.892095 -0.976220 -0.216782
79.897045 -0.977281 -0.211947
79.901995 -0.978318 -0.207107
79.906945 -0.979331 -0.202261
79.911896 -0.980321 -0.197411
79.916846 -0.981286 -0.192556
79.921796 -0.982227 -0.187696
79.926746 -0.983144 -0.182831
79.931697 -0.984037 -0.177962
79.936647 -0.984906 -0.173089
79.941597 -0.985751 -0.168211
79.946547 -0.986571 -0.163330
79.951498 -0.987368 -0.158444
79.956448 -0.988140 -0.153554
79.961398 -0.988888 -0.148661
79.966348 -0.989612 -0.143764
79.971299 -0.990311 -0.138863
79.976249 -0.990987 -0.133959
79.981199 -0.991638 -0.129052
79.986149 -0.992264 -0.124142
79.991100 -0.992867 -0.119228
79.996050 -0.993445 -0.114312
80.001000 -0.993999 -0.109393
80.005950 -0.994528 -0.104471
80.010901 -0.995033 -0.099547
80.015851 -0.995513 -0.094620
80.020801 -0.995970 -0.089691
80.025751 -0.996401 -0.084759
80.030702 -0.996809 -0.079826
80.035652 -0.997192 -0.074890
80.040602 -0.997550 -0.069953
80.045552 -0.997884 -0.065014
80.050503 -0.998194 -0.060074
80.055453 -0.998479 -0.055132
80.060403 -0.998740 -0.050188
80.065353 -0.998976 -0.045244
80.070304 -0.999188 -0.040298
80.075254 -0.999375 -0.035351
80.080204 -0.999538 -0.030404
80.085154 -0.999676 -0.025456
80.090105 -0.999790 -0.020507
80.095055 -0.999879 -0.015557
80.100005 -0.999944 -0.010607
80.104955 -0.999984 -0.005657
80.109905 -1.000000 -0.000707
80.114856 -0.999991 0.004243
80.119806 -0.999958 0.009193
80.124756 -0.999900 0.014143
80.129706 -0.999818 0.019093
80.134657 -0.999711 0.024042
80.139607 -0.999580 0.028990
80.144557 -0.999424 0.033938
80.149507 -0.999244 0.038885
80.154458 -0.999039 0.043831
80.159408 -0.998810 0.048776
80.164358 -0.998556 0.053719
80.169308 -0.998278 0.058662
80.174259 -0.997975 0.063603
80.179209 -0.997648 0.068542
80.184159 -0.997297 0.073480
80.189109 -0.996921 0.078416
80.194060 -0.996520 0.083350
80.199010 -0.996096 0.088282
80.203960 -0.995646 0.093212
80.208910 -0.995173 0.098139
80.213861 -0.994675 0.103064
80.218811 -0.994152 0.107987
80.223761 -0.993606 0.112907
80.228711 -0.993034 0.117824
80.233662 -0.992439 0.122738
80.238612 -0.991819 0.127650
80.243562 -0.991175 0.132558
80.248512 -0.990507 0.137463
80.253463 -0.989814 0.142364
80.258413 -0.989097 0.147262
80.263363 -0.988356 0.152157
80.268313 -0.987591 0.157047
80.273264 -0.986801 0.161934
80.278214 -0.985988 0.166817
80.283164 -0.985150 0.171696
80.288114 -0.984288 0.176570
80.293065 -0.983402 0.181441
80.298015 -0.982492 0.186306
80.302965 -0.981557 0.191168
80.307915 -0.980599 0.196024
80.312866 -0.979616 0.200876
80.317816 -0.978610 0.205723
80.322766 -0.977580 0.210565
80.327716 -0.976525 0.215401
80.332667 -0.975447 0.220233
80.337617 -0.974345 0.225059
80.342567 -0.973219 0.229879
80.347517 -0.972069 0.234694
80.352468 -0.970895 0.239503
80.357418 -0.969698 0.244306
80.362368 -0.968477 0.249103
80.367318 -0.967232 0.253895
80.372269 -0.965963 0.258679
80.377219 -0.964671 0.263458
80.382169 -0.963355 0.268230
80.387119 -0.962015 0.272996
80.392070 -0.960652 0.277754
80.397020 -0.959265 0.282506
80.401970 -0.957855 0.287252
80.406920 -0.956421 0.291990
80.411871 -0.954964 0.296721
80.416821 -0.953483 0.301444
80.421771 -0.951980 0.306160
80.426721 -0.950452 0.310869
80.431672 -0.948902 0.315570
80.436622 -0.947328 0.320264
80.441572 -0.945731 0.324949
80.446522 -0.944111 0.329627
80.451473 -0.942468 0.334296
80.456423 -0.940801 0.338958
80.461373 -0.939112 0.343611
80.466323 -0.937399 0.348255
80.471274 -0.935664 0.352891
80.476224 -0.933905 0.357519
80.481174 -0.932124 0.362137
80.486124 -0.930320 0.366747
80.491075 -0.928493 0.371348
80.496025 -0.926644 0.375940
80.500975 -0.924771 0.380522
80.505925 -0.922876 0.385095
80.510876 -0.920959 0.389659
80.515826 -0.919018 0.394213
80.520776 -0.917056 0.398758
80.525726 -0.915071 0.403292
80.530677 -0.913063 0.407817
80.535627 -0.911033 0.412332
80.540577 -0.908981 0.416837
80.545527 -0.906906 0.421331
80.550478 -0.904809 0.425815
80.555428 -0.902690 0.430289
80.560378 -0.900549 0.434752
80.565328 -0.898386 0.439205
80.570279 -0.896201 0.443647
80.575229 -0.893994 0.448078
80.580179 -0.891765 0.452498
80.585129 -0.889514 0.456907
80.590080 -0.887241 0.461304
80.595030 -0.884947 0.465691
80.599980 -0.882630 0.470066
80.604930 -0.880293 0.474429
80.609880 -0.877933 0.478781
80.614831 -0.875553 0.483121
80.619781 -0.873150 0.487449
80.624731 -0.870727 0.491766
80.629681 -0.868281 0.496070
80.634632 -0.865815 0.500362
80.639582 -0.863328 0.504642
80.644532 -0.860819 0.508909
80.649482 -0.858289 0.513164
80.654433 -0.855738 0.517407
80.659383 -0.853167 0.521636
80.664333 -0.850574 0.525853
80.669283 -0.847960 0.530057
80.674234 -0.845326 0.534248
80.679184 -0.842671 0.538426
80.684134 -0.839995 0.542591
80.689084 -0.837299 0.546743
80.694035 -0.834582 0.550881
80.698985 -0.831845 0.555005
80.703935 -0.829088 0.559116
80.708885 -0.826310 0.563214
80.713836 -0.823511 0.567297
80.718786 -0.820693 0.571367
80.723736 -0.817855 0.575422
80.728686 -0.814996 0.579464
80.733637 -0.812118 0.583491
80.738587 -0.809219 0.587504
80.743537 -0.806301 0.591503
80.748487 -0.803363 0.595487
80.753438 -0.800405 0.599457
80.758388 -0.797428 0.603411
80.763338 -0.794431 0.607351
80.768288 -0.791415 0.611277
80.773239 -0.788379 0.615187
80.778189 -0.785324 0.619082
80.783139 -0.782250 0.622962
80.788089 -0.779157 0.626826
80.793040 -0.776044 0.630676
80.797990 -0.772913 0.634510
80.802940 -0.769762 0.638328
