72.200800 5212.955521 144.401600
72.220600 5215.815064 144.441200
72.240400 5218.675392 144.480800
72.260200 5221.536504 144.520400
72.280000 5224.398400 144.560000
72.299800 5227.261080 144.599600
72.319600 5230.124544 144.639200
72.339400 5232.988792 144.678800
72.359200 5235.853825 144.718400
72.379000 5238.719641 144.758000
72.398800 5241.586241 144.797600
72.418600 5244.453626 144.837200
72.438400 5247.321795 144.876800
72.458200 5250.190747 144.916400
72.478000 5253.060484 144.956000
72.497800 5255.931005 144.995600
72.517600 5258.802310 145.035200
72.537400 5261.674399 145.074800
72.557200 5264.547272 145.114400
72.577000 5267.420929 145.154000
72.596800 5270.295370 145.193600
72.616600 5273.170596 145.233200
72.636400 5276.046605 145.272800
72.656200 5278.923398 145.312400
72.676000 5281.800976 145.352000
72.695800 5284.679338 145.391600
72.715600 5287.558483 145.431200
72.735400 5290.438413 145.470800
72.755200 5293.319127 145.510400
72.775000 5296.200625 145.550000
72.794800 5299.082907 145.589600
72.814600 5301.965973 145.629200
72.834400 5304.849823 145.668800
72.854200 5307.734458 145.708400
72.874000 5310.619876 145.748000
72.893800 5313.506078 145.787600
72.913600 5316.393065 145.827200
72.933400 5319.280836 145.866800
72.953200 5322.169390 145.906400
72.973000 5325.058729 145.946000
72.992800 5327.948852 145.985600
73.012600 5330.839759 146.025200
73.032400 5333.731450 146.064800
73.052200 5336.623925 146.104400
73.072000 5339.517184 146.144000
73.091800 5342.411227 146.183600
73.111600 5345.306055 146.223200
73.131400 5348.201666 146.262800
73.151200 5351.098061 146.302400
73.171000 5353.995241 146.342000
73.190800 5356.893205 146.381600
73.210600 5359.791952 146.421200
73.230400 5362.691484 146.460800
73.250200 5365.591800 146.500400
73.270000 5368.492900 146.540000
73.289800 5371.394784 146.579600
73.309600 5374.297452 146.619200
73.329400 5377.200904 146.658800
73.349200 5380.105141 146.698400
73.369000 5383.010161 146.738000
73.388800 5385.915965 146.777600
73.408600 5388.822554 146.817200
73.428400 5391.729927 146.856800
73.448200 5394.638083 146.896400
73.468000 5397.547024 146.936000
73.487800 5400.456749 146.975600
73.507600 5403.367258 147.015200
73.527400 5406.278551 147.054800
73.547200 5409.190628 147.094400
73.567000 5412.103489 147.134000
73.586800 5415.017134 147.173600
73.606600 5417.931564 147.213200
73.626400 5420.846777 147.252800
73.646200 5423.762774 147.292400
73.666000 5426.679556 147.332000
73.685800 5429.597122 147.371600
73.705600 5432.515471 147.411200
73.725400 5435.434605 147.450800
73.745200 5438.354523 147.490400
73.765000 5441.275225 147.530000
73.784800 5444.196711 147.569600
73.804600 5447.118981 147.609200
73.824400 5450.042035 147.648800
73.844200 5452.965874 147.688400
73.864000 5455.890496 147.728000
73.883800 5458.815902 147.767600
73.903600 5461.742093 147.807200
73.923400 5464.669068 147.846800
73.943200 5467.596826 147.886400
73.963000 5470.525369 147.926000
73.982800 5473.454696 147.965600
74.002600 5476.384807 148.005200
74.022400 5479.315702 148.044800
74.042200 5482.247381 148.084400
74.062000 5485.179844 148.124000
74.081800 5488.113091 148.163600
74.101600 5491.047123 148.203200
74.121400 5493.981938 148.242800
74.141200 5496.917537 148.282400
74.161000 5499.853921 148.322000
74.180800 5502.791089 148.361600
74.200600 5505.729040 148.401200
74.220400 5508.667776 148.440800
74.240200 5511.607296 148.480400
74.260000 5514.547600 148.520000
74.279800 5517.488688 148.559600
74.299600 5520.430560 148.599200
74.319400 5523.373216 148.638800
74.339200 5526.316657 148.678400
74.359000 5529.260881 148.718000
74.378800 5532.205889 148.757600
74.398600 5535.151682 148.797200
74.418400 5538.098259 148.836800
74.438200 5541.045619 148.876400
74.458000 5543.993764 148.916000
74.477800 5546.942693 148.955600
74.497600 5549.892406 148.995200
74.517400 5552.842903 149.034800
74.537200 5555.794184 149.074400
74.557000 5558.746249 149.114000
74.576800 5561.699098 149.153600
74.596600 5564.652732 149.193200
74.616400 5567.607149 149.232800
74.636200 5570.562350 149.272400
74.656000 5573.518336 149.312000
74.675800 5576.475106 149.351600
74.695600 5579.432659 149.391200
74.715400 5582.390997 149.430800
74.735200 5585.350119 149.470400
74.755000 5588.310025 149.510000
74.774800 5591.270715 149.549600
74.794600 5594.232189 149.589200
74.814400 5597.194447 149.628800
74.834200 5600.157490 149.668400
74.854000 5603.121316 149.708000
74.873800 5606.085926 149.747600
74.893600 5609.051321 149.787200
74.913400 5612.017500 149.826800
74.933200 5614.984462 149.866400
74.953000 5617.952209 149.906000
74.972800 5620.920740 149.945600
74.992600 5623.890055 149.985200
75.012400 5626.860154 150.024800
75.032200 5629.831037 150.064400
75.052000 5632.802704 150.104000
75.071800 5635.775155 150.143600
75.091600 5638.748391 150.183200
75.111400 5641.722410 150.222800
75.131200 5644.697213 150.262400
75.151000 5647.672801 150.302000
75.170800 5650.649173 150.341600
75.190600 5653.626328 150.381200
75.210400 5656.604268 150.420800
75.230200 5659.582992 150.460400
75.250000 5662.562500 150.500000
75.269800 5665.542792 150.539600
75.289600 5668.523868 150.579200
75.309400 5671.505728 150.618800
75.329200 5674.488373 150.658400
75.349000 5677.471801 150.698000
75.368800 5680.456013 150.737600
75.388600 5683.441010 150.777200
75.408400 5686.426791 150.816800
75.428200 5689.413355 150.856400
75.448000 5692.400704 150.896000
75.467800 5695.388837 150.935600
75.487600 5698.377754 150.975200
75.507400 5701.367455 151.014800
75.527200 5704.357940 151.054400
75.547000 5707.349209 151.094000
75.566800 5710.341262 151.133600
75.586600 5713.334100 151.173200
75.606400 5716.327721 151.212800
75.626200 5719.322126 151.252400
75.646000 5722.317316 151.292000
75.665800 5725.313290 151.331600
75.685600 5728.310047 151.371200
75.705400 5731.307589 151.410800
75.725200 5734.305915 151.450400
75.745000 5737.305025 151.490000
75.764800 5740.304919 151.529600
75.784600 5743.305597 151.569200
75.804400 5746.307059 151.608800
75.824200 5749.309306 151.648400
75.844000 5752.312336 151.688000
75.863800 5755.316150 151.727600
75.883600 5758.320749 151.767200
75.903400 5761.326132 151.806800
75.923200 5764.332298 151.846400
75.943000 5767.339249 151.886000
75.962800 5770.346984 151.925600
75.982600 5773.355503 151.965200
76.002400 5776.364806 152.004800
76.022200 5779.374893 152.044400
76.042000 5782.385764 152.084000
76.061800 5785.397419 152.123600
76.081600 5788.409859 152.163200
76.101400 5791.423082 152.202800
76.121200 5794.437089 152.242400
76.141000 5797.451881 152.282000
76.160800 5800.467457 152.321600
76.180600 5803.483816 152.361200
76.200400 5806.500960 152.400800
76.220200 5809.518888 152.440400
76.240000 5812.537600 152.480000
76.259800 5815.557096 152.519600
76.279600 5818.577376 152.559200
76.299400 5821.598440 152.598800
76.319200 5824.620289 152.638400
76.339000 5827.642921 152.678000
76.358800 5830.666337 152.717600
76.378600 5833.690538 152.757200
76.398400 5836.715523 152.796800
76.418200 5839.741291 152.836400
76.438000 5842.767844 152.876000
76.457800 5845.795181 152.915600
76.477600 5848.823302 152.955200
76.497400 5851.852207 152.994800
76.517200 5854.881896 153.034400
76.537000 5857.912369 153.074000
76.556800 5860.943626 153.113600
76.576600 5863.975668 153.153200
76.596400 5867.008493 153.192800
76.616200 5870.042102 153.232400
76.636000 5873.076496 153.272000
76.655800 5876.111674 153.311600
76.675600 5879.147635 153.351200
76.695400 5882.184381 153.390800
76.715200 5885.221911 153.430400
76.735000 5888.260225 153.470000
76.754800 5891.299323 153.509600
76.774600 5894.339205 153.549200
76.794400 5897.379871 153.588800
76.814200 5900.421322 153.628400
76.834000 5903.463556 153.668000
76.853800 5906.506574 153.707600
76.873600 5909.550377 153.747200
76.893400 5912.594964 153.786800
76.913200 5915.640334 153.826400
76.933000 5918.686489 153.866000
76.952800 5921.733428 153.905600
76.972600 5924.781151 153.945200
76.992400 5927.829658 153.984800
77.012200 5930.878949 154.024400
77.032000 5933.929024 154.064000
77.051800 5936.979883 154.103600
77.071600 5940.031527 154.143200
77.091400 5943.083954 154.182800
77.111200 5946.137165 154.222400
77.131000 5949.191161 154.262000
77.150800 5952.245941 154.301600
77.170600 5955.301504 154.341200
77.190400 5958.357852 154.380800
77.210200 5961.414984 154.420400
77.230000 5964.472900 154.460000
77.249800 5967.531600 154.499600
77.269600 5970.591084 154.539200
77.289400 5973.651352 154.578800
77.309200 5976.712405 154.618400
77.329000 5979.774241 154.658000
77.348800 5982.836861 154.697600
77.368600 5985.900266 154.737200
77.388400 5988.964455 154.776800
77.408200 5992.029427 154.816400
77.428000 5995.095184 154.856000
77.447800 5998.161725 154.895600
77.467600 6001.229050 154.935200
77.487400 6004.297159 154.974800
77.507200 6007.366052 155.014400
77.527000 6010.435729 155.054000
77.546800 6013.506190 155.093600
77.566600 6016.577436 155.133200
77.586400 6019.649465 155.172800
77.606200 6022.722278 155.212400
77.626000 6025.795876 155.252000
77.645800 6028.870258 155.291600
77.665600 6031.945423 155.331200
77.685400 6035.021373 155.370800
77.705200 6038.098107 155.410400
77.725000 6041.175625 155.450000
77.744800 6044.253927 155.489600
77.764600 6047.333013 155.529200
77.784400 6050.412883 155.568800
77.804200 6053.493538 155.608400
77.824000 6056.574976 155.648000
77.843800 6059.657198 155.687600
77.863600 6062.740205 155.727200
77.883400 6065.823996 155.766800
77.903200 6068.908570 155.806400
77.923000 6071.993929 155.846000
77.942800 6075.080072 155.885600
77.962600 6078.166999 155.925200
77.982400 6081.254710 155.964800
78.002200 6084.343205 156.004400
78.022000 6087.432484 156.044000
78.041800 6090.522547 156.083600
78.061600 6093.613395 156.123200
78.081400 6096.705026 156.162800
78.101200 6099.797441 156.202400
78.121000 6102.890641 156.242000
78.140800 6105.984625 156.281600
78.160600 6109.079392 156.321200
78.180400 6112.174944 156.360800
78.200200 6115.271280 156.400400
78.220000 6118.368400 156.440000
78.239800 6121.466304 156.479600
78.259600 6124.564992 156.519200
78.279400 6127.664464 156.558800
78.299200 6130.764721 156.598400
78.319000 6133.865761 156.638000
78.338800 6136.967585 156.677600
78.358600 6140.070194 156.717200
78.378400 6143.173587 156.756800
78.398200 6146.277763 156.796400
78.418000 6149.382724 156.836000
78.437800 6152.488469 156.875600
78.457600 6155.594998 156.915200
78.477400 6158.702311 156.954800
78.497200 6161.810408 156.994400
78.517000 6164.919289 157.034000
78.536800 6168.028954 157.073600
78.556600 6171.139404 157.113200
78.576400 6174.250637 157.152800
78.596200 6177.362654 157.192400
78.616000 6180.475456 157.232000
78.635800 6183.589042 157.271600
78.655600 6186.703411 157.311200
78.675400 6189.818565 157.350800
78.695200 6192.934503 157.390400
78.715000 6196.051225 157.430000
78.734800 6199.168731 157.469600
78.754600 6202.287021 157.509200
78.774400 6205.406095 157.548800
78.794200 6208.525954 157.588400
78.814000 6211.646596 157.628000
78.833800 6214.768022 157.667600
78.853600 6217.890233 157.707200
78.873400 6221.013228 157.746800
78.893200 6224.137006 157.786400
78.913000 6227.261569 157.826000
78.932800 6230.386916 157.865600
78.952600 6233.513047 157.905200
78.972400 6236.639962 157.944800
78.992200 6239.767661 157.984400
79.012000 6242.896144 158.024000
79.031800 6246.025411 158.063600
79.051600 6249.155463 158.103200
79.071400 6252.286298 158.142800
79.091200 6255.417917 158.182400
79.111000 6258.550321 158.222000
79.130800 6261.683509 158.261600
79.150600 6264.817480 158.301200
79.170400 6267.952236 158.340800
79.190200 6271.087776 158.380400
79.210000 6274.224100 158.420000
79.229800 6277.361208 158.459600
79.249600 6280.499100 158.499200
79.269400 6283.637776 158.538800
79.289200 6286.777237 158.578400
79.309000 6289.917481 158.618000
79.328800 6293.058509 158.657600
79.348600 6296.200322 158.697200
79.368400 6299.342919 158.736800
79.388200 6302.486299 158.776400
79.408000 6305.630464 158.816000
79.427800 6308.775413 158.855600
79.447600 6311.921146 158.895200
79.467400 6315.067663 158.934800
79.487200 6318.214964 158.974400
79.507000 6321.363049 159.014000
79.526800 6324.511918 159.053600
79.546600 6327.661572 159.093200
79.566400 6330.812009 159.132800
79.586200 6333.963230 159.172400
79.606000 6337.115236 159.212000
79.625800 6340.268026 159.251600
79.645600 6343.421599 159.291200
79.665400 6346.575957 159.330800
79.685200 6349.731099 159.370400
79.705000 6352.887025 159.410000
79.724800 6356.043735 159.449600
79.744600 6359.201229 159.489200
79.764400 6362.359507 159.528800
79.784200 6365.518570 159.568400
79.804000 6368.678416 159.608000
79.823800 6371.839046 159.647600
79.843600 6375.000461 159.687200
79.863400 6378.162660 159.726800
79.883200 6381.325642 159.766400
79.903000 6384.489409 159.806000
79.922800 6387.653960 159.845600
79.942600 6390.819295 159.885200
79.962400 6393.985414 159.924800
79.982200 6397.152317 159.964400
80.002000 6400.320004 160.004000
80.021800 6403.488475 160.043600
80.041600 6406.657731 160.083200
80.061400 6409.827770 160.122800
80.081200 6412.998593 160.162400
80.101000 6416.170201 160.202000
80.120800 6419.342593 160.241600
80.140600 6422.515768 160.281200
80.160400 6425.689728 160.320800
80.180200 6428.864472 160.360400
80.200000 6432.040000 160.400000
80.219800 6435.216312 160.439600
80.239600 6438.393408 160.479200
80.259400 6441.571288 160.518800
80.279200 6444.749953 160.558400
80.299000 6447.929401 160.598000
80.318800 6451.109633 160.637600
80.338600 6454.290650 160.677200
80.358400 6457.472451 160.716800
80.378200 6460.655035 160.756400
80.398000 6463.838404 160.796000
80.417800 6467.022557 160.835600
80.437600 6470.207494 160.875200
80.457400 6473.393215 160.914800
80.477200 6476.579720 160.954400
80.497000 6479.767009 160.994000
80.516800 6482.955082 161.033600
80.536600 6486.143940 161.073200
80.556400 6489.333581 161.112800
80.576200 6492.524006 161.152400
80.596000 6495.715216 161.192000
80.615800 6498.907210 161.231600
80.635600 6502.099987 161.271200
80.655400 6505.293549 161.310800
80.675200 6508.487895 161.350400
80.695000 6511.683025 161.390000
80.714800 6514.878939 161.429600
80.734600 6518.075637 161.469200
80.754400 6521.273119 161.508800
80.774200 6524.471386 161.548400
80.794000 6527.670436 161.588000
80.813800 6530.870270 161.627600
80.833600 6534.070889 161.667200
80.853400 6537.272292 161.706800
80.873200 6540.474478 161.746400
80.893000 6543.677449 161.786000
80.912800 6546.881204 161.825600
80.932600 6550.085743 161.865200
80.952400 6553.291066 161.904800
80.972200 6556.497173 161.944400
80.992000 6559.704064 161.984000
81.011800 6562.911739 162.023600
81.031600 6566.120199 162.063200
81.051400 6569.329442 162.102800
81.071200 6572.539469 162.142400
81.091000 6575.750281 162.182000
81.110800 6578.961877 162.221600
81.130600 6582.174256 162.261200
81.150400 6585.387420 162.300800
81.170200 6588.601368 162.340400
81.190000 6591.816100 162.380000
81.209800 6595.031616 162.419600
81.229600 6598.247916 162.459200
81.249400 6601.465000 162.498800
81.269200 6604.682869 162.538400
81.289000 6607.901521 162.578000
81.308800 6611.120957 162.617600
81.328600 6614.341178 162.657200
81.348400 6617.562183 162.696800
81.368200 6620.783971 162.736400
81.388000 6624.006544 162.776000
81.407800 6627.229901 162.815600
81.427600 6630.454042 162.855200
81.447400 6633.678967 162.894800
81.467200 6636.904676 162.934400
81.487000 6640.131169 162.974000
81.506800 6643.358446 163.013600
81.526600 6646.586508 163.053200
81.546400 6649.815353 163.092800
81.566200 6653.044982 163.132400
81.586000 6656.275396 163.172000
81.605800 6659.506594 163.211600
81.625600 6662.738575 163.251200
81.645400 6665.971341 163.290800
81.665200 6669.204891 163.330400
81.685000 6672.439225 163.370000
81.704800 6675.674343 163.409600
81.724600 6678.910245 163.449200
81.744400 6682.146931 163.488800
81.764200 6685.384402 163.528400
81.784000 6688.622656 163.568000
81.803800 6691.861694 163.607600
81.823600 6695.101517 163.647200
81.843400 6698.342124 163.686800
81.863200 6701.583514 163.726400
81.883000 6704.825689 163.766000
81.902800 6708.068648 163.805600
81.922600 6711.312391 163.845200
81.942400 6714.556918 163.884800
81.962200 6717.802229 163.924400
81.982000 6721.048324 163.964000
82.001800 6724.295203 164.003600
82.021600 6727.542867 164.043200
82.041400 6730.791314 164.082800
82.061200 6734.040545 164.122400
82.081000 6737.290561 164.162000
82.100800 6740.541361 164.201600
82.120600 6743.792944 164.241200
82.140400 6747.045312 164.280800
82.160200 6750.298464 164.320400
82.180000 6753.552400 164.360000
82.199800 6756.807120 164.399600
82.219600 6760.062624 164.439200
82.239400 6763.318912 164.478800
82.259200 6766.575985 164.518400
82.279000 6769.833841 164.558000
82.298800 6773.092481 164.597600
82.318600 6776.351906 164.637200
82.338400 6779.612115 164.676800
82.358200 6782.873107 164.716400
82.378000 6786.134884 164.756000
82.397800 6789.397445 164.795600
82.417600 6792.660790 164.835200
82.437400 6795.924919 164.874800
82.457200 6799.189832 164.914400
82.477000 6802.455529 164.954000
82.496800 6805.722010 164.993600
82.516600 6808.989276 165.033200
82.536400 6812.257325 165.072800
82.556200 6815.526158 165.112400
82.576000 6818.795776 165.152000
82.595800 6822.066178 165.191600
82.615600 6825.337363 165.231200
82.635400 6828.609333 165.270800
82.655200 6831.882087 165.310400
82.675000 6835.155625 165.350000
82.694800 6838.429947 165.389600
82.714600 6841.705053 165.429200
82.734400 6844.980943 165.468800
82.754200 6848.257618 165.508400
82.774000 6851.535076 165.548000
82.793800 6854.813318 165.587600
82.813600 6858.092345 165.627200
82.833400 6861.372156 165.666800
82.853200 6864.652750 165.706400
82.873000 6867.934129 165.746000
82.892800 6871.216292 165.785600
82.912600 6874.499239 165.825200
82.932400 6877.782970 165.864800
82.952200 6881.067485 165.904400
82.972000 6884.352784 165.944000
82.991800 6887.638867 165.983600
83.011600 6890.925735 166.023200
83.031400 6894.213386 166.062800
83.051200 6897.501821 166.102400
83.071000 6900.791041 166.142000
83.090800 6904.081045 166.181600
83.110600 6907.371832 166.221200
83.130400 6910.663404 166.260800
83.150200 6913.955760 166.300400
83.170000 6917.248900 166.340000
83.189800 6920.542824 166.379600
83.209600 6923.837532 166.419200
83.229400 6927.133024 166.458800
83.249200 6930.429301 166.498400
83.269000 6933.726361 166.538000
83.288800 6937.024205 166.577600
83.308600 6940.322834 166.617200
83.328400 6943.622247 166.656800
83.348200 6946.922443 166.696400
83.368000 6950.223424 166.736000
83.387800 6953.525189 166.775600
83.407600 6956.827738 166.815200
83.427400 6960.131071 166.854800
83.447200 6963.435188 166.894400
83.467000 6966.740089 166.934000
83.486800 6970.045774 166.973600
83.506600 6973.352244 167.013200
83.526400 6976.659497 167.052800
83.546200 6979.967534 167.092400
83.566000 6983.276356 167.132000
83.585800 6986.585962 167.171600
83.605600 6989.896351 167.211200
83.625400 6993.207525 167.250800
83.645200 6996.519483 167.290400
83.665000 6999.832225 167.330000
83.684800 7003.145751 167.369600
83.704600 7006.460061 167.409200
83.724400 7009.775155 167.448800
83.744200 7013.091034 167.488400
83.764000 7016.407696 167.528000
83.783800 7019.725142 167.567600
83.803600 7023.043373 167.607200
83.823400 7026.362388 167.646800
83.843200 7029.682186 167.686400
83.863000 7033.002769 167.726000
83.882800 7036.324136 167.765600
83.902600 7039.646287 167.805200
83.922400 7042.969222 167.844800
83.942200 7046.292941 167.884400
83.962000 7049.617444 167.924000
83.981800 7052.942731 167.963600
84.001600 7056.268803 168.003200
84.021400 7059.595658 168.042800
84.041200 7062.923297 168.082400
84.061000 7066.251721 168.122000
84.080800 7069.580929 168.161600
84.100600 7072.910920 168.201200
84.120400 7076.241696 168.240800
84.140200 7079.573256 168.280400
84.160000 7082.905600 168.320000
84.179800 7086.238728 168.359600
84.199600 7089.572640 168.399200
84.219400 7092.907336 168.438800
84.239200 7096.242817 168.478400
84.259000 7099.579081 168.518000
84.278800 7102.916129 168.557600
84.298600 7106.253962 168.597200
84.318400 7109.592579 168.636800
84.338200 7112.931979 168.676400
84.358000 7116.272164 168.716000
84.377800 7119.613133 168.755600
84.397600 7122.954886 168.795200
84.417400 7126.297423 168.834800
84.437200 7129.640744 168.874400
84.457000 7132.984849 168.914000
84.476800 7136.329738 168.953600
84.496600 7139.675412 168.993200
84.516400 7143.021869 169.032800
84.536200 7146.369110 169.072400
84.556000 7149.717136 169.112000
84.575800 7153.065946 169.151600
84.595600 7156.415539 169.191200
84.615400 7159.765917 169.230800
84.635200 7163.117079 169.270400
84.655000 7166.469025 169.310000
84.674800 7169.821755 169.349600
84.694600 7173.175269 169.389200
84.714400 7176.529567 169.428800
84.734200 7179.884650 169.468400
84.754000 7183.240516 169.508000
84.773800 7186.597166 169.547600
84.793600 7189.954601 169.587200
84.813400 7193.312820 169.626800
84.833200 7196.671822 169.666400
84.853000 7200.031609 169.706000
84.872800 7203.392180 169.745600
84.892600 7206.753535 169.785200
84.912400 7210.115674 169.824800
84.932200 7213.478597 169.864400
84.952000 7216.842304 169.904000
84.971800 7220.206795 169.943600
84.991600 7223.572071 169.983200
85.011400 7226.938130 170.022800
85.031200 7230.304973 170.062400
85.051000 7233.672601 170.102000
85.070800 7237.041013 170.141600
85.090600 7240.410208 170.181200
85.110400 7243.780188 170.220800
85.130200 7247.150952 170.260400
85.150000 7250.522500 170.300000
85.169800 7253.894832 170.339600
85.189600 7257.267948 170.379200
85.209400 7260.641848 170.418800
85.229200 7264.016533 170.458400
85.249000 7267.392001 170.498000
85.268800 7270.768253 170.537600
85.288600 7274.145290 170.577200
85.308400 7277.523111 170.616800
85.328200 7280.901715 170.656400
85.348000 7284.281104 170.696000
85.367800 7287.661277 170.735600
85.387600 7291.042234 170.775200
85.407400 7294.423975 170.814800
85.427200 7297.806500 170.854400
85.447000 7301.189809 170.894000
85.466800 7304.573902 170.933600
85.486600 7307.958780 170.973200
85.506400 7311.344441 171.012800
85.526200 7314.730886 171.052400
85.546000 7318.118116 171.092000
85.565800 7321.506130 171.131600
85.585600 7324.894927 171.171200
85.605400 7328.284509 171.210800
85.625200 7331.674875 171.250400
85.645000 7335.066025 171.290000
85.664800 7338.457959 171.329600
85.684600 7341.850677 171.369200
85.704400 7345.244179 171.408800
85.724200 7348.638466 171.448400
85.744000 7352.033536 171.488000
85.763800 7355.429390 171.527600
85.783600 7358.826029 171.567200
85.803400 7362.223452 171.606800
85.823200 7365.621658 171.646400
85.843000 7369.020649 171.686000
85.862800 7372.420424 171.725600
85.882600 7375.820983 171.765200
85.902400 7379.222326 171.804800
85.922200 7382.624453 171.844400
85.942000 7386.027364 171.884000
85.961800 7389.431059 171.923600
85.981600 7392.835539 171.963200
86.001400 7396.240802 172.002800
86.021200 7399.646849 172.042400
86.041000 7403.053681 172.082000
86.060800 7406.461297 172.121600
86.080600 7409.869696 172.161200
86.100400 7413.278880 172.200800
86.120200 7416.688848 172.240400
86.140000 7420.099600 172.280000
86.159800 7423.511136 172.319600
86.179600 7426.923456 172.359200
86.199400 7430.336560 172.398800
86.219200 7433.750449 172.438400
86.239000 7437.165121 172.478000
86.258800 7440.580577 172.517600
86.278600 7443.996818 172.557200
86.298400 7447.413843 172.596800
86.318200 7450.831651 172.636400
86.338000 7454.250244 172.676000
86.357800 7457.669621 172.715600
86.377600 7461.089782 172.755200
86.397400 7464.510727 172.794800
86.417200 7467.932456 172.834400
86.437000 7471.354969 172.874000
86.456800 7474.778266 172.913600
86.476600 7478.202348 172.953200
86.496400 7481.627213 172.992800
86.516200 7485.052862 173.032400
86.536000 7488.479296 173.072000
86.555800 7491.906514 173.111600
86.575600 7495.334515 173.151200
86.595400 7498.763301 173.190800
86.615200 7502.192871 173.230400
86.635000 7505.623225 173.270000
86.654800 7509.054363 173.309600
86.674600 7512.486285 173.349200
86.694400 7515.918991 173.388800
86.714200 7519.352482 173.428400
86.734000 7522.786756 173.468000
86.753800 7526.221814 173.507600
86.773600 7529.657657 173.547200
86.793400 7533.094284 173.586800
86.813200 7536.531694 173.626400
86.833000 7539.969889 173.666000
86.852800 7543.408868 173.705600
86.872600 7546.848631 173.745200
86.892400 7550.289178 173.784800
86.912200 7553.730509 173.824400
86.932000 7557.172624 173.864000
86.951800 7560.615523 173.903600
86.971600 7564.059207 173.943200
86.991400 7567.503674 173.982800
87.011200 7570.948925 174.022400
87.031000 7574.394961 174.062000
87.050800 7577.841781 174.101600
87.070600 7581.289384 174.141200
87.090400 7584.737772 174.180800
87.110200 7588.186944 174.220400
87.130000 7591.636900 174.260000
87.149800 7595.087640 174.299600
87.169600 7598.539164 174.339200
87.189400 7601.991472 174.378800
87.209200 7605.444565 174.418400
87.229000 7608.898441 174.458000
87.248800 7612.353101 174.497600
87.268600 7615.808546 174.537200
87.288400 7619.264775 174.576800
87.308200 7622.721787 174.616400
87.328000 7626.179584 174.656000
87.347800 7629.638165 174.695600
87.367600 7633.097530 174.735200
87.387400 7636.557679 174.774800
87.407200 7640.018612 174.814400
87.427000 7643.480329 174.854000
87.446800 7646.942830 174.893600
87.466600 7650.406116 174.933200
87.486400 7653.870185 174.972800
87.506200 7657.335038 175.012400
87.526000 7660.800676 175.052000
87.545800 7664.267098 175.091600
87.565600 7667.734303 175.131200
87.585400 7671.202293 175.170800
87.605200 7674.671067 175.210400
87.625000 7678.140625 175.250000
87.644800 7681.610967 175.289600
87.664600 7685.082093 175.329200
87.684400 7688.554003 175.368800
87.704200 7692.026698 175.408400
87.724000 7695.500176 175.448000
87.743800 7698.974438 175.487600
87.763600 7702.449485 175.527200
87.783400 7705.925316 175.566800
87.803200 7709.401930 175.606400
87.823000 7712.879329 175.646000
87.842800 7716.357512 175.685600
87.862600 7719.836479 175.725200
87.882400 7723.316230 175.764800
87.902200 7726.796765 175.804400
87.922000 7730.278084 175.844000
87.941800 7733.760187 175.883600
87.961600 7737.243075 175.923200
87.981400 7740.726746 175.962800
88.001200 7744.211201 176.002400
88.021000 7747.696441 176.042000
88.040800 7751.182465 176.081600
88.060600 7754.669272 176.121200
88.080400 7758.156864 176.160800
88.100200 7761.645240 176.200400
88.120000 7765.134400 176.240000
88.139800 7768.624344 176.279600
88.159600 7772.115072 176.319200
88.179400 7775.606584 176.358800
88.199200 7779.098881 176.398400
88.219000 7782.591961 176.438000
88.238800 7786.085825 176.477600
88.258600 7789.580474 176.517200
88.278400 7793.075907 176.556800
88.298200 7796.572123 176.596400
88.318000 7800.069124 176.636000
88.337800 7803.566909 176.675600
88.357600 7807.065478 176.715200
88.377400 7810.564831 176.754800
88.397200 7814.064968 176.794400
88.417000 7817.565889 176.834000
88.436800 7821.067594 176.873600
88.456600 7824.570084 176.913200
88.476400 7828.073357 176.952800
88.496200 7831.577414 176.992400
88.516000 7835.082256 177.032000
88.535800 7838.587882 177.071600
88.555600 7842.094291 177.111200
88.575400 7845.601485 177.150800
88.595200 7849.109463 177.190400
88.615000 7852.618225 177.230000
88.634800 7856.127771 177.269600
88.654600 7859.638101 177.309200
88.674400 7863.149215 177.348800
88.694200 7866.661114 177.388400
88.714000 7870.173796 177.428000
88.733800 7873.687262 177.467600
88.753600 7877.201513 177.507200
88.773400 7880.716548 177.546800
88.793200 7884.232366 177.586400
88.813000 7887.748969 177.626000
88.832800 7891.266356 177.665600
88.852600 7894.784527 177.705200
88.872400 7898.303482 177.744800
88.892200 7901.823221 177.784400
88.912000 7905.343744 177.824000
88.931800 7908.865051 177.863600
88.951600 7912.387143 177.903200
88.971400 7915.910018 177.942800
88.991200 7919.433677 177.982400
89.011000 7922.958121 178.022000
89.030800 7926.483349 178.061600
89.050600 7930.009360 178.101200
89.070400 7933.536156 178.140800
89.090200 7937.063736 178.180400
89.110000 7940.592100 178.220000
89.129800 7944.121248 178.259600
89.149600 7947.651180 178.299200
89.169400 7951.181896 178.338800
89.189200 7954.713397 178.378400
89.209000 7958.245681 178.418000
89.228800 7961.778749 178.457600
89.248600 7965.312602 178.497200
89.268400 7968.847239 178.536800
89.288200 7972.382659 178.576400
89.308000 7975.918864 178.616000
89.327800 7979.455853 178.655600
89.347600 7982.993626 178.695200
89.367400 7986.532183 178.734800
89.387200 7990.071524 178.774400
89.407000 7993.611649 178.814000
89.426800 7997.152558 178.853600
89.446600 8000.694252 178.893200
89.466400 8004.236729 178.932800
89.486200 8007.779990 178.972400
89.506000 8011.324036 179.012000
